0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16572
48 , 48 , 0 , 0 , 25339
72 , 72 , 5 , 5 , 32266
96 , 104 , 28 , 28 , 49622
120 , 130 , 52 , 52 , 55849
144 , 154 , 76 , 76 , 69169
168 , 178 , 99 , 99 , 78033
192 , 202 , 116 , 116 , 96184
216 , 226 , 140 , 140 , 98964
240 , 250 , 164 , 164 , 101244
264 , 274 , 188 , 188 , 108611
288 , 300 , 212 , 214 , 118827
312 , 324 , 229 , 231 , 122433
336 , 350 , 252 , 254 , 124675
360 , 374 , 260 , 262 , 131653
384 , 398 , 273 , 275 , 137733
408 , 422 , 273 , 275 , 147288
432 , 446 , 275 , 277 , 149448
456 , 470 , 280 , 282 , 151294
480 , 494 , 286 , 288 , 162959
504 , 518 , 286 , 288 , 184321
528 , 542 , 291 , 293 , 190564
552 , 566 , 307 , 309 , 202106
576 , 590 , 323 , 325 , 221825
600 , 616 , 340 , 344 , 225897
624 , 641 , 364 , 369 , 234766
648 , 666 , 387 , 393 , 249650
672 , 690 , 411 , 417 , 252358
696 , 718 , 435 , 443 , 261074
720 , 742 , 459 , 467 , 304011
744 , 766 , 483 , 491 , 306813
768 , 790 , 507 , 515 , 336054
792 , 814 , 531 , 539 , 339067
816 , 838 , 555 , 563 , 341483
840 , 862 , 579 , 587 , 357678
864 , 886 , 603 , 611 , 363375
888 , 914 , 627 , 639 , 368139
912 , 938 , 651 , 663 , 370816
936 , 962 , 675 , 687 , 375605
960 , 986 , 699 , 711 , 391378
984 , 1010 , 723 , 735 , 406030
1008 , 1034 , 747 , 759 , 410188
1032 , 1060 , 771 , 785 , 420951
1056 , 1084 , 795 , 809 , 439596
1080 , 1108 , 819 , 833 , 450490
1104 , 1132 , 843 , 857 , 453520
1128 , 1156 , 867 , 881 , 457340
1152 , 1180 , 891 , 905 , 475865
1176 , 1204 , 915 , 929 , 481734
1200 , 1228 , 939 , 953 , 485063
1224 , 1252 , 963 , 977 , 490621
1248 , 1276 , 987 , 1001 , 509820
1272 , 1300 , 1011 , 1025 , 520888
1296 , 1324 , 1035 , 1049 , 530010
1320 , 1348 , 1059 , 1073 , 545412
1344 , 1372 , 1083 , 1097 , 561506
1368 , 1404 , 1107 , 1129 , 564666
1392 , 1439 , 1131 , 1164 , 567585
