0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10446
48 , 48 , 0 , 0 , 19712
72 , 72 , 0 , 0 , 25072
96 , 97 , 4 , 4 , 49750
120 , 121 , 28 , 28 , 54706
144 , 145 , 52 , 52 , 56917
168 , 171 , 76 , 76 , 59475
192 , 197 , 96 , 96 , 66084
216 , 221 , 120 , 120 , 85772
240 , 245 , 143 , 143 , 88807
264 , 273 , 162 , 162 , 108249
288 , 297 , 186 , 186 , 111118
312 , 323 , 200 , 202 , 127077
336 , 356 , 224 , 235 , 143400
360 , 382 , 248 , 261 , 171994
384 , 414 , 272 , 293 , 188283
408 , 439 , 296 , 318 , 195769
432 , 463 , 320 , 342 , 205412
456 , 495 , 344 , 374 , 223897
480 , 519 , 368 , 398 , 240295
504 , 545 , 392 , 424 , 247960
528 , 573 , 416 , 452 , 252708
552 , 606 , 440 , 480 , 259620
576 , 634 , 464 , 508 , 267517
600 , 658 , 488 , 532 , 300423
624 , 686 , 512 , 556 , 310099
648 , 711 , 536 , 580 , 326317
672 , 737 , 560 , 606 , 340774
696 , 768 , 584 , 637 , 345899
720 , 800 , 608 , 669 , 356964
744 , 831 , 632 , 700 , 360684
768 , 858 , 656 , 727 , 369957
792 , 890 , 680 , 759 , 397543
816 , 928 , 704 , 795 , 401278
840 , 959 , 728 , 826 , 412925
864 , 986 , 752 , 853 , 426142
888 , 1010 , 776 , 877 , 442719
912 , 1035 , 800 , 902 , 444904
936 , 1070 , 824 , 937 , 453165
960 , 1103 , 848 , 970 , 493142
984 , 1135 , 872 , 1002 , 513342
1008 , 1159 , 896 , 1026 , 518868
1032 , 1183 , 920 , 1050 , 527811
1056 , 1209 , 944 , 1076 , 533921
1080 , 1238 , 968 , 1105 , 535925
1104 , 1265 , 992 , 1132 , 562170
1128 , 1293 , 1016 , 1160 , 580972
1152 , 1323 , 1040 , 1190 , 596007
1176 , 1347 , 1064 , 1214 , 614773
1200 , 1372 , 1088 , 1239 , 630621
1224 , 1398 , 1112 , 1265 , 634144
1248 , 1432 , 1136 , 1299 , 639106
1272 , 1457 , 1160 , 1324 , 644476
1296 , 1482 , 1184 , 1349 , 647625
1320 , 1506 , 1208 , 1373 , 649546
1344 , 1530 , 1232 , 1397 , 652188
1368 , 1557 , 1256 , 1424 , 663018
1392 , 1581 , 1280 , 1448 , 696660
1416 , 1605 , 1304 , 1472 , 703330
1440 , 1629 , 1328 , 1496 , 724492
1464 , 1654 , 1352 , 1521 , 727910
1488 , 1678 , 1376 , 1545 , 733514
1512 , 1704 , 1400 , 1571 , 738290
1536 , 1734 , 1424 , 1601 , 745988
1560 , 1758 , 1448 , 1625 , 753231
1584 , 1787 , 1472 , 1654 , 758573
1608 , 1811 , 1496 , 1678 , 769382
1632 , 1835 , 1520 , 1702 , 793268
1656 , 1859 , 1544 , 1726 , 797902
1680 , 1891 , 1568 , 1758 , 815343
1704 , 1934 , 1592 , 1801 , 852963
