0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19736
48 , 48 , 0 , 0 , 49575
72 , 72 , 1 , 1 , 56712
96 , 96 , 14 , 14 , 60845
120 , 120 , 38 , 38 , 75511
144 , 144 , 62 , 62 , 80610
168 , 168 , 86 , 86 , 82830
192 , 192 , 110 , 110 , 84580
216 , 216 , 134 , 134 , 89228
240 , 240 , 158 , 158 , 91882
264 , 265 , 182 , 182 , 98890
288 , 289 , 206 , 206 , 103516
312 , 313 , 230 , 230 , 105534
336 , 337 , 254 , 254 , 110364
360 , 361 , 278 , 278 , 126927
384 , 385 , 302 , 302 , 141823
408 , 409 , 325 , 325 , 154183
432 , 433 , 349 , 349 , 174890
456 , 457 , 373 , 373 , 190020
480 , 481 , 397 , 397 , 193752
504 , 505 , 421 , 421 , 202299
528 , 529 , 445 , 445 , 206777
552 , 553 , 469 , 469 , 247961
576 , 579 , 493 , 495 , 260174
600 , 603 , 517 , 519 , 265280
624 , 627 , 541 , 543 , 279529
648 , 651 , 565 , 567 , 289580
672 , 675 , 589 , 591 , 293586
696 , 703 , 613 , 619 , 296877
720 , 727 , 637 , 643 , 300355
744 , 751 , 661 , 667 , 307129
768 , 775 , 685 , 691 , 332857
792 , 799 , 709 , 715 , 343445
816 , 823 , 733 , 739 , 347962
840 , 851 , 757 , 767 , 354928
864 , 875 , 781 , 791 , 357349
888 , 899 , 805 , 815 , 375948
912 , 927 , 829 , 843 , 385729
936 , 951 , 853 , 867 , 388825
960 , 975 , 877 , 891 , 391865
984 , 999 , 901 , 915 , 399096
1008 , 1023 , 925 , 939 , 407453
1032 , 1051 , 949 , 967 , 419191
1056 , 1075 , 973 , 991 , 440056
1080 , 1108 , 997 , 1024 , 448725
1104 , 1132 , 1021 , 1048 , 488855
1128 , 1156 , 1045 , 1072 , 493503
1152 , 1182 , 1069 , 1098 , 507786
1176 , 1206 , 1093 , 1122 , 516379
1200 , 1230 , 1117 , 1146 , 522966
1224 , 1254 , 1141 , 1170 , 526743
1248 , 1278 , 1165 , 1194 , 543827
1272 , 1302 , 1189 , 1218 , 550196
1296 , 1326 , 1213 , 1242 , 552977
1320 , 1360 , 1237 , 1276 , 563898
1344 , 1386 , 1261 , 1302 , 571249
1368 , 1421 , 1285 , 1337 , 575286
