0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2160
48 , 48 , 0 , 0 , 12309
72 , 72 , 0 , 0 , 15264
96 , 96 , 9 , 9 , 19469
120 , 121 , 14 , 14 , 37274
144 , 145 , 27 , 27 , 56959
168 , 169 , 46 , 46 , 63109
192 , 193 , 55 , 55 , 76890
216 , 218 , 73 , 74 , 84036
240 , 243 , 93 , 95 , 92239
264 , 274 , 117 , 124 , 123302
288 , 302 , 141 , 152 , 135830
312 , 329 , 165 , 179 , 157838
336 , 353 , 189 , 203 , 167838
360 , 377 , 213 , 227 , 192048
384 , 401 , 237 , 251 , 206763
408 , 426 , 261 , 276 , 231057
432 , 450 , 285 , 300 , 239073
456 , 475 , 309 , 325 , 243239
480 , 499 , 333 , 349 , 248516
504 , 527 , 357 , 377 , 258463
528 , 551 , 381 , 401 , 261414
552 , 575 , 405 , 425 , 264888
576 , 606 , 429 , 456 , 271188
600 , 635 , 453 , 485 , 276689
624 , 663 , 477 , 513 , 280213
648 , 687 , 501 , 537 , 282602
672 , 711 , 525 , 561 , 285775
696 , 735 , 549 , 585 , 290799
720 , 766 , 573 , 616 , 321802
744 , 790 , 597 , 640 , 334013
768 , 816 , 621 , 666 , 339274
792 , 842 , 645 , 692 , 344731
816 , 868 , 669 , 718 , 351057
840 , 893 , 693 , 743 , 353480
864 , 917 , 717 , 767 , 360298
888 , 945 , 741 , 795 , 377331
912 , 982 , 765 , 832 , 386214
936 , 1010 , 789 , 860 , 391256
960 , 1036 , 813 , 886 , 395263
984 , 1060 , 837 , 910 , 401634
1008 , 1085 , 861 , 935 , 408741
1032 , 1119 , 885 , 969 , 424998
1056 , 1147 , 909 , 997 , 432029
1080 , 1178 , 933 , 1028 , 440060
1104 , 1208 , 957 , 1058 , 452576
1128 , 1232 , 981 , 1082 , 461985
1152 , 1260 , 1005 , 1110 , 465404
1176 , 1284 , 1029 , 1134 , 484954
1200 , 1315 , 1053 , 1165 , 494713
1224 , 1354 , 1077 , 1204 , 511256
1248 , 1384 , 1101 , 1234 , 526063
1272 , 1408 , 1125 , 1258 , 540914
1296 , 1437 , 1149 , 1287 , 557336
1320 , 1474 , 1173 , 1324 , 606546
1344 , 1498 , 1197 , 1348 , 623484
1368 , 1525 , 1221 , 1375 , 628858
1392 , 1549 , 1245 , 1399 , 650069
1416 , 1573 , 1269 , 1423 , 661460
1440 , 1597 , 1293 , 1447 , 679532
1464 , 1621 , 1317 , 1471 , 685879
1488 , 1645 , 1341 , 1495 , 700437
1512 , 1669 , 1365 , 1519 , 715332
1536 , 1693 , 1389 , 1543 , 736486
1560 , 1717 , 1413 , 1567 , 742925
1584 , 1741 , 1437 , 1591 , 744945
1608 , 1765 , 1461 , 1615 , 749538
1632 , 1789 , 1485 , 1639 , 755682
1656 , 1813 , 1509 , 1663 , 758233
1680 , 1837 , 1533 , 1687 , 765986
1704 , 1861 , 1557 , 1711 , 779471
