0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23155
48 , 48 , 0 , 0 , 39593
72 , 72 , 0 , 0 , 45622
96 , 98 , 3 , 3 , 64632
120 , 129 , 27 , 29 , 78217
144 , 153 , 51 , 53 , 81981
168 , 178 , 75 , 78 , 98450
192 , 203 , 99 , 102 , 105131
216 , 227 , 123 , 126 , 111444
240 , 251 , 147 , 150 , 116431
264 , 278 , 171 , 177 , 127731
288 , 304 , 195 , 203 , 134641
312 , 331 , 219 , 230 , 143363
336 , 355 , 243 , 254 , 146629
360 , 385 , 267 , 284 , 165147
384 , 411 , 291 , 310 , 193636
408 , 435 , 315 , 334 , 199196
432 , 459 , 339 , 358 , 210891
456 , 486 , 363 , 385 , 221223
480 , 510 , 387 , 409 , 234653
504 , 536 , 411 , 435 , 244178
528 , 562 , 435 , 461 , 251477
552 , 587 , 459 , 486 , 269353
576 , 615 , 483 , 514 , 290098
600 , 644 , 507 , 543 , 307383
624 , 672 , 531 , 571 , 334877
648 , 704 , 555 , 603 , 371300
672 , 731 , 579 , 630 , 378420
696 , 756 , 603 , 655 , 387204
720 , 786 , 627 , 685 , 395072
744 , 812 , 651 , 711 , 418196
768 , 840 , 675 , 739 , 433015
792 , 866 , 699 , 765 , 438648
816 , 891 , 723 , 790 , 446405
840 , 917 , 747 , 816 , 450139
864 , 943 , 771 , 842 , 455219
888 , 969 , 795 , 868 , 461160
912 , 995 , 819 , 894 , 465476
936 , 1032 , 843 , 931 , 476915
960 , 1071 , 867 , 970 , 486962
984 , 1102 , 891 , 1001 , 489726
1008 , 1128 , 915 , 1027 , 493137
1032 , 1152 , 939 , 1051 , 505947
1056 , 1184 , 963 , 1083 , 526992
1080 , 1210 , 987 , 1109 , 531178
1104 , 1234 , 1011 , 1133 , 535466
1128 , 1268 , 1035 , 1167 , 545210
1152 , 1293 , 1059 , 1192 , 550835
1176 , 1320 , 1083 , 1219 , 555025
1200 , 1367 , 1107 , 1266 , 561916
1224 , 1400 , 1131 , 1299 , 567087
1248 , 1431 , 1155 , 1330 , 570961
1272 , 1455 , 1179 , 1354 , 581613
1296 , 1486 , 1203 , 1385 , 608118
1320 , 1519 , 1227 , 1418 , 622879
1344 , 1543 , 1251 , 1442 , 626178
1368 , 1567 , 1275 , 1466 , 640451
1392 , 1591 , 1299 , 1490 , 642751
1416 , 1615 , 1323 , 1514 , 657409
1440 , 1639 , 1347 , 1538 , 661670
1464 , 1663 , 1371 , 1562 , 682797
1488 , 1687 , 1395 , 1586 , 687049
1512 , 1711 , 1419 , 1610 , 689010
1536 , 1735 , 1443 , 1634 , 692298
1560 , 1759 , 1467 , 1658 , 697683
1584 , 1783 , 1491 , 1682 , 711078
1608 , 1807 , 1515 , 1706 , 730035
1632 , 1831 , 1539 , 1730 , 737077
1656 , 1855 , 1563 , 1754 , 741825
1680 , 1879 , 1587 , 1778 , 746864
