0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28799
48 , 50 , 2 , 2 , 63500
72 , 74 , 20 , 20 , 69662
96 , 98 , 44 , 44 , 71697
120 , 122 , 68 , 68 , 84234
144 , 150 , 92 , 95 , 88857
168 , 186 , 116 , 126 , 103323
192 , 210 , 140 , 150 , 114763
216 , 235 , 164 , 175 , 116963
240 , 263 , 188 , 203 , 119550
264 , 287 , 212 , 227 , 133580
288 , 319 , 236 , 259 , 137865
312 , 347 , 260 , 287 , 144190
336 , 371 , 284 , 311 , 156253
360 , 399 , 308 , 339 , 168467
384 , 423 , 332 , 363 , 177681
408 , 450 , 356 , 390 , 182199
432 , 479 , 380 , 419 , 187967
456 , 505 , 404 , 445 , 191100
480 , 529 , 428 , 469 , 195774
504 , 553 , 452 , 493 , 204700
528 , 579 , 476 , 517 , 230883
552 , 603 , 500 , 541 , 242697
576 , 627 , 524 , 565 , 254421
600 , 653 , 548 , 591 , 258029
624 , 677 , 572 , 615 , 260620
648 , 701 , 596 , 639 , 272061
672 , 725 , 620 , 663 , 285715
696 , 749 , 644 , 687 , 291853
720 , 773 , 668 , 711 , 295242
744 , 798 , 692 , 736 , 298569
768 , 822 , 716 , 760 , 303606
792 , 846 , 740 , 784 , 320352
816 , 872 , 764 , 810 , 328788
840 , 896 , 788 , 834 , 348581
864 , 920 , 812 , 858 , 351993
888 , 944 , 836 , 882 , 355939
912 , 974 , 860 , 912 , 373504
936 , 999 , 884 , 937 , 378374
960 , 1023 , 908 , 961 , 387006
984 , 1047 , 932 , 985 , 389365
1008 , 1073 , 956 , 1011 , 399517
1032 , 1097 , 980 , 1035 , 402284
1056 , 1121 , 1004 , 1059 , 404597
1080 , 1153 , 1028 , 1091 , 417963
1104 , 1177 , 1052 , 1115 , 430270
1128 , 1201 , 1076 , 1139 , 450968
1152 , 1225 , 1100 , 1163 , 453604
1176 , 1249 , 1124 , 1187 , 455612
1200 , 1273 , 1148 , 1211 , 457869
1224 , 1297 , 1172 , 1235 , 461633
1248 , 1321 , 1196 , 1259 , 480004
1272 , 1348 , 1220 , 1286 , 495880
1296 , 1372 , 1244 , 1310 , 502752
1320 , 1398 , 1268 , 1336 , 506736
1344 , 1423 , 1292 , 1361 , 510531
1368 , 1448 , 1316 , 1386 , 512839
1392 , 1472 , 1340 , 1410 , 516559
1416 , 1505 , 1364 , 1443 , 538103
1440 , 1537 , 1388 , 1475 , 562560
1464 , 1575 , 1412 , 1513 , 600978
1488 , 1600 , 1436 , 1538 , 604767
1512 , 1634 , 1460 , 1572 , 615667
1536 , 1658 , 1484 , 1596 , 623395
1560 , 1682 , 1508 , 1620 , 626555
1584 , 1706 , 1532 , 1644 , 635077
1608 , 1730 , 1556 , 1668 , 637499
1632 , 1754 , 1580 , 1692 , 642740
1656 , 1778 , 1604 , 1716 , 663493
1680 , 1802 , 1628 , 1740 , 677367
1704 , 1826 , 1652 , 1764 , 682673
1728 , 1850 , 1676 , 1788 , 685420
1752 , 1874 , 1700 , 1812 , 706131
1776 , 1898 , 1724 , 1836 , 735758
1800 , 1922 , 1748 , 1860 , 742932
1824 , 1946 , 1772 , 1884 , 746105
