0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8088
48 , 48 , 0 , 0 , 33153
72 , 73 , 1 , 1 , 39201
96 , 97 , 4 , 4 , 57029
120 , 121 , 28 , 28 , 63836
144 , 145 , 52 , 52 , 75720
168 , 171 , 76 , 78 , 79089
192 , 195 , 100 , 102 , 118325
216 , 229 , 124 , 133 , 141441
240 , 253 , 148 , 157 , 153619
264 , 277 , 172 , 181 , 159271
288 , 301 , 196 , 205 , 164310
312 , 328 , 220 , 232 , 170135
336 , 352 , 244 , 256 , 183586
360 , 376 , 268 , 280 , 193743
384 , 404 , 292 , 308 , 221863
408 , 438 , 316 , 342 , 229846
432 , 462 , 340 , 366 , 234104
456 , 490 , 364 , 394 , 250261
480 , 514 , 388 , 418 , 252987
504 , 545 , 412 , 449 , 256916
528 , 575 , 436 , 479 , 274697
552 , 601 , 460 , 505 , 289664
576 , 627 , 484 , 531 , 303920
600 , 662 , 508 , 566 , 316689
624 , 690 , 532 , 594 , 320452
648 , 718 , 556 , 622 , 330724
672 , 742 , 580 , 646 , 333660
696 , 770 , 604 , 674 , 351599
720 , 797 , 628 , 701 , 363876
744 , 823 , 652 , 727 , 365931
768 , 848 , 676 , 752 , 396463
792 , 873 , 700 , 777 , 402920
816 , 901 , 724 , 805 , 408183
840 , 929 , 748 , 833 , 422000
864 , 953 , 772 , 857 , 433415
888 , 977 , 796 , 881 , 450934
912 , 1007 , 820 , 911 , 454597
936 , 1041 , 844 , 945 , 492361
960 , 1068 , 868 , 972 , 502224
984 , 1099 , 892 , 1003 , 508606
1008 , 1127 , 916 , 1031 , 513639
1032 , 1153 , 940 , 1057 , 516255
1056 , 1181 , 964 , 1085 , 519472
1080 , 1209 , 988 , 1113 , 536399
1104 , 1233 , 1012 , 1137 , 538703
1128 , 1266 , 1036 , 1170 , 557291
1152 , 1294 , 1060 , 1198 , 567630
1176 , 1328 , 1084 , 1232 , 597132
1200 , 1358 , 1108 , 1262 , 602756
1224 , 1382 , 1132 , 1286 , 622772
1248 , 1412 , 1156 , 1316 , 625187
1272 , 1458 , 1180 , 1362 , 630056
1296 , 1482 , 1204 , 1386 , 651769
1320 , 1506 , 1228 , 1410 , 655147
1344 , 1530 , 1252 , 1434 , 676083
1368 , 1554 , 1276 , 1458 , 682468
1392 , 1578 , 1300 , 1482 , 685004
1416 , 1602 , 1324 , 1506 , 706046
1440 , 1626 , 1348 , 1530 , 716255
1464 , 1650 , 1372 , 1554 , 725649
1488 , 1674 , 1396 , 1578 , 730403
1512 , 1698 , 1420 , 1602 , 734102
1536 , 1722 , 1444 , 1626 , 740892
1560 , 1746 , 1468 , 1650 , 753038
1584 , 1770 , 1492 , 1674 , 754935
1608 , 1794 , 1516 , 1698 , 760947
1632 , 1818 , 1540 , 1722 , 763716
1656 , 1842 , 1564 , 1746 , 766451
1680 , 1866 , 1588 , 1770 , 768873
1704 , 1890 , 1612 , 1794 , 774317
