0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7951
48 , 48 , 0 , 0 , 33060
72 , 75 , 0 , 0 , 42198
96 , 99 , 9 , 9 , 49180
120 , 123 , 33 , 33 , 64362
144 , 147 , 57 , 57 , 66781
168 , 171 , 81 , 81 , 79078
192 , 195 , 105 , 105 , 121722
216 , 219 , 129 , 129 , 126063
240 , 247 , 153 , 157 , 141805
264 , 271 , 177 , 181 , 148882
288 , 297 , 201 , 207 , 151720
312 , 323 , 225 , 233 , 159457
336 , 347 , 249 , 257 , 173667
360 , 373 , 273 , 283 , 181649
384 , 397 , 297 , 307 , 208420
408 , 424 , 321 , 331 , 214495
432 , 453 , 345 , 360 , 221749
456 , 477 , 369 , 384 , 232131
480 , 509 , 393 , 416 , 237191
504 , 537 , 417 , 444 , 251245
528 , 563 , 441 , 470 , 267966
552 , 590 , 465 , 497 , 278806
576 , 618 , 489 , 525 , 291455
600 , 646 , 513 , 553 , 294044
624 , 670 , 537 , 577 , 303080
648 , 695 , 561 , 602 , 306752
672 , 724 , 585 , 631 , 322714
696 , 752 , 609 , 659 , 334036
720 , 776 , 633 , 683 , 335838
744 , 808 , 657 , 715 , 368783
768 , 832 , 681 , 739 , 381673
792 , 860 , 705 , 767 , 395116
816 , 888 , 729 , 793 , 399370
840 , 918 , 753 , 823 , 407517
864 , 947 , 777 , 852 , 422918
888 , 975 , 801 , 880 , 428611
912 , 1002 , 825 , 907 , 447042
936 , 1026 , 849 , 931 , 450503
960 , 1052 , 873 , 957 , 455370
984 , 1081 , 897 , 986 , 458114
1008 , 1105 , 921 , 1010 , 460999
1032 , 1133 , 945 , 1038 , 491949
1056 , 1166 , 969 , 1071 , 503782
1080 , 1191 , 993 , 1096 , 527183
1104 , 1221 , 1017 , 1126 , 531578
1128 , 1246 , 1041 , 1151 , 547602
1152 , 1270 , 1065 , 1175 , 557885
1176 , 1294 , 1089 , 1199 , 569305
1200 , 1318 , 1113 , 1223 , 590381
1224 , 1342 , 1137 , 1247 , 594642
1248 , 1366 , 1161 , 1271 , 615734
1272 , 1390 , 1185 , 1295 , 622192
1296 , 1414 , 1209 , 1319 , 625788
1320 , 1438 , 1233 , 1343 , 648525
1344 , 1466 , 1257 , 1371 , 659749
1368 , 1490 , 1281 , 1395 , 664972
1392 , 1514 , 1305 , 1419 , 669360
1416 , 1538 , 1329 , 1443 , 674031
1440 , 1562 , 1353 , 1467 , 678913
1464 , 1586 , 1377 , 1491 , 690743
1488 , 1610 , 1401 , 1515 , 692749
1512 , 1634 , 1425 , 1539 , 698793
1536 , 1658 , 1449 , 1563 , 701580
1560 , 1691 , 1473 , 1596 , 704747
1584 , 1716 , 1497 , 1621 , 707798
1608 , 1740 , 1521 , 1645 , 710156
1632 , 1774 , 1545 , 1679 , 716771
