0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16258
48 , 48 , 0 , 0 , 19364
72 , 72 , 0 , 0 , 32366
96 , 96 , 0 , 0 , 35064
120 , 120 , 19 , 19 , 37423
144 , 144 , 30 , 30 , 49354
168 , 168 , 54 , 54 , 52351
192 , 192 , 78 , 78 , 59035
216 , 216 , 102 , 102 , 65741
240 , 240 , 126 , 126 , 70507
264 , 264 , 150 , 150 , 72960
288 , 288 , 174 , 174 , 82466
312 , 312 , 178 , 178 , 103355
336 , 336 , 179 , 179 , 114657
360 , 360 , 184 , 184 , 129392
384 , 384 , 199 , 199 , 135524
408 , 408 , 211 , 211 , 142749
432 , 432 , 222 , 222 , 146637
456 , 456 , 232 , 232 , 150327
459 , 459 , 232 , 232 , 150524
468 , 468 , 232 , 232 , 151214
470 , 470 , 232 , 232 , 152140
480 , 480 , 232 , 232 , 152613
490 , 490 , 232 , 232 , 153792
493 , 493 , 232 , 232 , 154165
501 , 501 , 232 , 232 , 163724
525 , 525 , 233 , 233 , 169888
549 , 549 , 233 , 233 , 174421
573 , 573 , 233 , 233 , 185448
597 , 597 , 233 , 233 , 190377
621 , 621 , 233 , 233 , 208320
645 , 645 , 234 , 234 , 213736
669 , 669 , 236 , 236 , 250378
693 , 693 , 255 , 255 , 255982
717 , 719 , 277 , 277 , 265811
741 , 743 , 283 , 283 , 272707
765 , 767 , 303 , 303 , 284147
789 , 794 , 325 , 327 , 297891
813 , 820 , 339 , 343 , 304469
837 , 844 , 356 , 360 , 314348
861 , 868 , 376 , 380 , 321801
885 , 892 , 400 , 404 , 334024
909 , 916 , 424 , 428 , 354541
933 , 940 , 448 , 452 , 373049
957 , 964 , 472 , 476 , 383667
981 , 988 , 496 , 500 , 389536
1005 , 1012 , 520 , 524 , 393485
1029 , 1036 , 544 , 548 , 402600
1053 , 1069 , 568 , 581 , 423835
1077 , 1093 , 592 , 605 , 425607
1101 , 1117 , 616 , 629 , 427659
1125 , 1141 , 640 , 653 , 431470
1149 , 1165 , 664 , 677 , 435010
1173 , 1189 , 688 , 701 , 443259
1197 , 1213 , 706 , 719 , 449254
1221 , 1246 , 726 , 741 , 454658
1245 , 1271 , 749 , 765 , 466134
1269 , 1295 , 772 , 788 , 471749
1293 , 1319 , 796 , 812 , 485541
