0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6196
48 , 48 , 0 , 0 , 9504
72 , 72 , 0 , 0 , 20683
96 , 96 , 6 , 6 , 33965
120 , 120 , 19 , 19 , 41407
144 , 144 , 41 , 41 , 53403
168 , 168 , 51 , 51 , 63289
192 , 194 , 70 , 72 , 83744
216 , 218 , 89 , 91 , 92808
240 , 245 , 113 , 118 , 120811
264 , 270 , 137 , 143 , 125181
288 , 294 , 161 , 167 , 127867
312 , 318 , 185 , 191 , 133801
336 , 342 , 209 , 215 , 152116
360 , 368 , 233 , 239 , 167561
384 , 392 , 257 , 263 , 176364
408 , 416 , 281 , 287 , 187046
432 , 440 , 305 , 311 , 191087
456 , 464 , 329 , 335 , 193603
480 , 488 , 353 , 359 , 197107
504 , 518 , 377 , 389 , 200940
528 , 542 , 399 , 411 , 212397
552 , 566 , 423 , 435 , 245189
576 , 590 , 447 , 459 , 268001
600 , 614 , 471 , 483 , 276462
624 , 640 , 495 , 509 , 279518
648 , 664 , 519 , 533 , 298481
672 , 688 , 543 , 557 , 300507
696 , 712 , 567 , 581 , 303167
720 , 736 , 591 , 605 , 339206
744 , 760 , 615 , 629 , 341046
768 , 784 , 639 , 653 , 346824
792 , 812 , 663 , 677 , 349102
816 , 836 , 687 , 701 , 355900
840 , 860 , 711 , 725 , 367037
864 , 884 , 735 , 749 , 372933
888 , 908 , 759 , 773 , 375408
912 , 932 , 783 , 797 , 378474
936 , 956 , 807 , 821 , 382789
960 , 980 , 831 , 845 , 386551
984 , 1004 , 855 , 869 , 402358
1008 , 1028 , 879 , 893 , 405166
1032 , 1052 , 903 , 917 , 409586
1056 , 1076 , 927 , 941 , 411577
1080 , 1100 , 951 , 965 , 424563
1104 , 1124 , 975 , 989 , 428455
1128 , 1148 , 999 , 1013 , 442849
1152 , 1172 , 1023 , 1037 , 445312
1176 , 1196 , 1042 , 1056 , 449147
1200 , 1220 , 1055 , 1069 , 458870
1224 , 1244 , 1073 , 1087 , 464165
1248 , 1278 , 1084 , 1098 , 478558
1272 , 1307 , 1087 , 1101 , 482555
1289 , 1329 , 1094 , 1108 , 492764
