0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2089
48 , 48 , 0 , 0 , 18551
72 , 72 , 0 , 0 , 21886
96 , 96 , 3 , 3 , 35226
120 , 120 , 18 , 18 , 43075
144 , 144 , 26 , 26 , 57407
168 , 168 , 38 , 38 , 63797
192 , 192 , 42 , 42 , 68696
216 , 216 , 55 , 55 , 88831
240 , 240 , 76 , 76 , 90975
264 , 264 , 92 , 92 , 95549
288 , 288 , 114 , 114 , 98090
312 , 312 , 137 , 137 , 103866
336 , 336 , 149 , 149 , 105834
360 , 360 , 159 , 159 , 110287
384 , 384 , 180 , 180 , 118152
408 , 408 , 198 , 198 , 127634
432 , 433 , 211 , 211 , 131439
456 , 457 , 234 , 234 , 135102
480 , 481 , 253 , 253 , 139742
504 , 505 , 267 , 267 , 145735
528 , 529 , 277 , 277 , 162128
552 , 553 , 298 , 298 , 183560
576 , 577 , 312 , 312 , 195184
600 , 605 , 336 , 340 , 198485
624 , 629 , 360 , 364 , 202182
648 , 654 , 384 , 389 , 204338
672 , 678 , 408 , 413 , 208724
696 , 702 , 432 , 437 , 218029
720 , 726 , 456 , 461 , 221378
744 , 750 , 480 , 485 , 227313
768 , 774 , 498 , 503 , 232259
792 , 798 , 508 , 513 , 252381
816 , 822 , 527 , 532 , 259233
840 , 847 , 544 , 550 , 271652
864 , 872 , 560 , 566 , 274975
888 , 896 , 584 , 590 , 301014
912 , 920 , 608 , 614 , 329168
936 , 956 , 632 , 650 , 346326
960 , 980 , 656 , 674 , 349465
984 , 1004 , 680 , 698 , 357475
1008 , 1028 , 704 , 722 , 370015
1032 , 1052 , 728 , 746 , 382538
1056 , 1080 , 752 , 774 , 399575
1080 , 1107 , 776 , 801 , 402249
1104 , 1131 , 800 , 825 , 409412
1128 , 1157 , 824 , 851 , 411509
1152 , 1187 , 848 , 881 , 423447
1176 , 1211 , 872 , 905 , 429328
1200 , 1241 , 896 , 935 , 449411
1224 , 1265 , 920 , 959 , 453613
1248 , 1289 , 944 , 983 , 461294
1272 , 1313 , 968 , 1007 , 470102
1296 , 1341 , 992 , 1035 , 487820
1320 , 1365 , 1016 , 1059 , 492208
1344 , 1389 , 1040 , 1083 , 501403
1368 , 1413 , 1064 , 1107 , 535721
1392 , 1437 , 1088 , 1131 , 566944
1416 , 1461 , 1112 , 1155 , 571008
1440 , 1485 , 1136 , 1179 , 574839
1464 , 1509 , 1160 , 1203 , 584896
1488 , 1533 , 1184 , 1227 , 598956
1512 , 1557 , 1208 , 1251 , 612776
1536 , 1581 , 1232 , 1275 , 626694
1560 , 1605 , 1256 , 1299 , 628982
