0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16237
48 , 48 , 0 , 0 , 19401
72 , 72 , 0 , 0 , 32498
96 , 96 , 0 , 0 , 35210
120 , 120 , 17 , 17 , 37500
144 , 144 , 18 , 18 , 49263
168 , 168 , 41 , 41 , 51946
192 , 192 , 65 , 65 , 56905
216 , 216 , 89 , 89 , 62012
240 , 241 , 113 , 113 , 69308
264 , 265 , 137 , 137 , 72730
288 , 289 , 161 , 161 , 76268
312 , 317 , 174 , 174 , 88674
336 , 341 , 184 , 184 , 102797
360 , 365 , 198 , 198 , 111939
384 , 389 , 212 , 212 , 122874
408 , 419 , 232 , 233 , 126112
432 , 443 , 255 , 256 , 144707
456 , 467 , 276 , 277 , 151675
480 , 491 , 290 , 291 , 156542
504 , 515 , 302 , 303 , 160133
528 , 539 , 319 , 320 , 163111
552 , 563 , 329 , 330 , 166312
576 , 587 , 329 , 330 , 177583
600 , 611 , 337 , 338 , 188625
624 , 635 , 352 , 353 , 194619
648 , 659 , 360 , 361 , 202587
672 , 683 , 369 , 370 , 226758
696 , 707 , 385 , 386 , 231617
720 , 731 , 402 , 403 , 246541
744 , 755 , 419 , 420 , 253764
768 , 779 , 443 , 444 , 269038
792 , 803 , 466 , 467 , 299891
816 , 829 , 490 , 493 , 312586
840 , 857 , 514 , 520 , 323536
864 , 884 , 538 , 547 , 330522
888 , 910 , 562 , 573 , 337998
912 , 934 , 586 , 597 , 355811
936 , 962 , 610 , 625 , 369128
960 , 989 , 634 , 652 , 385943
984 , 1013 , 658 , 676 , 388807
1008 , 1037 , 682 , 700 , 406747
1032 , 1061 , 706 , 724 , 423866
1056 , 1085 , 730 , 748 , 434776
1080 , 1109 , 754 , 772 , 445399
1104 , 1135 , 778 , 798 , 448509
1128 , 1166 , 802 , 829 , 454821
1152 , 1197 , 826 , 860 , 460793
1176 , 1222 , 850 , 885 , 470342
1200 , 1247 , 874 , 910 , 490928
1224 , 1271 , 898 , 934 , 492610
1248 , 1295 , 922 , 958 , 494896
1272 , 1319 , 946 , 982 , 498944
1296 , 1351 , 970 , 1014 , 503349
1320 , 1377 , 994 , 1040 , 511549
1344 , 1405 , 1018 , 1068 , 519016
1368 , 1429 , 1042 , 1092 , 522421
1392 , 1453 , 1066 , 1116 , 531165
1416 , 1477 , 1090 , 1140 , 540273
1440 , 1501 , 1114 , 1164 , 545709
1464 , 1525 , 1138 , 1188 , 548425
1488 , 1549 , 1162 , 1212 , 555316
