0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2309
48 , 48 , 0 , 0 , 12218
72 , 72 , 0 , 0 , 16471
96 , 96 , 10 , 10 , 28666
120 , 120 , 21 , 21 , 30474
144 , 144 , 25 , 25 , 47058
168 , 168 , 34 , 34 , 55314
192 , 192 , 44 , 44 , 58251
216 , 216 , 57 , 57 , 62928
240 , 240 , 70 , 70 , 73107
264 , 264 , 71 , 71 , 76699
288 , 288 , 76 , 76 , 80344
312 , 312 , 76 , 76 , 85540
331 , 331 , 78 , 78 , 96451
355 , 355 , 78 , 78 , 100031
365 , 365 , 78 , 78 , 103149
389 , 389 , 78 , 78 , 114511
402 , 402 , 78 , 78 , 118482
412 , 412 , 78 , 78 , 119401
412 , 412 , 78 , 78 , 119401
414 , 414 , 78 , 78 , 120390
438 , 438 , 78 , 78 , 128352
452 , 452 , 79 , 79 , 161339
476 , 476 , 94 , 94 , 167984
500 , 500 , 107 , 107 , 174511
524 , 529 , 124 , 124 , 184085
548 , 553 , 144 , 144 , 199836
572 , 577 , 168 , 168 , 216934
596 , 601 , 187 , 187 , 244245
620 , 625 , 211 , 211 , 249776
644 , 649 , 235 , 235 , 255296
668 , 673 , 259 , 259 , 256905
692 , 702 , 283 , 286 , 260082
716 , 726 , 304 , 307 , 277344
740 , 750 , 328 , 331 , 288474
764 , 774 , 345 , 348 , 293102
788 , 798 , 364 , 367 , 309591
812 , 824 , 388 , 392 , 323305
836 , 848 , 412 , 416 , 325238
860 , 872 , 436 , 440 , 330315
884 , 896 , 456 , 460 , 339278
908 , 920 , 459 , 463 , 344997
932 , 944 , 478 , 482 , 349352
956 , 968 , 502 , 506 , 353985
980 , 992 , 526 , 530 , 361103
1004 , 1016 , 538 , 542 , 376880
1028 , 1040 , 561 , 565 , 379029
1052 , 1066 , 585 , 591 , 387544
1076 , 1090 , 601 , 607 , 391601
1100 , 1114 , 617 , 623 , 396440
1124 , 1138 , 631 , 637 , 400656
1148 , 1162 , 632 , 638 , 402629
1172 , 1186 , 634 , 640 , 422643
1196 , 1210 , 642 , 648 , 425115
1220 , 1237 , 662 , 668 , 429191
1244 , 1263 , 668 , 676 , 443664
1268 , 1287 , 678 , 686 , 451677
1292 , 1311 , 702 , 710 , 480187
