0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2248
48 , 48 , 0 , 0 , 5850
72 , 72 , 0 , 0 , 59427
96 , 96 , 23 , 23 , 69009
120 , 120 , 47 , 47 , 76188
144 , 144 , 71 , 71 , 80526
168 , 168 , 95 , 95 , 87380
192 , 192 , 110 , 110 , 98038
216 , 216 , 119 , 119 , 105571
240 , 240 , 121 , 121 , 113098
264 , 264 , 128 , 128 , 116832
288 , 288 , 128 , 128 , 125940
312 , 312 , 128 , 128 , 130489
336 , 336 , 130 , 130 , 142158
360 , 360 , 134 , 134 , 145253
376 , 376 , 134 , 134 , 147647
386 , 386 , 134 , 134 , 149810
386 , 386 , 134 , 134 , 149810
396 , 396 , 134 , 134 , 154331
406 , 406 , 134 , 134 , 155102
421 , 421 , 134 , 134 , 157942
422 , 422 , 134 , 134 , 159166
446 , 446 , 134 , 134 , 163990
470 , 470 , 134 , 134 , 169814
484 , 484 , 134 , 134 , 172549
484 , 484 , 134 , 134 , 172549
487 , 487 , 134 , 134 , 176451
507 , 507 , 134 , 134 , 180873
507 , 507 , 134 , 134 , 180873
510 , 510 , 134 , 134 , 185330
532 , 532 , 135 , 135 , 186800
532 , 532 , 135 , 135 , 186800
542 , 542 , 135 , 135 , 187528
542 , 542 , 135 , 135 , 187528
543 , 543 , 135 , 135 , 189444
553 , 553 , 135 , 135 , 191258
563 , 563 , 135 , 135 , 192757
583 , 583 , 135 , 135 , 196896
607 , 607 , 135 , 135 , 200528
631 , 631 , 135 , 135 , 212405
655 , 655 , 137 , 137 , 229684
679 , 679 , 143 , 143 , 253394
703 , 704 , 156 , 157 , 276727
727 , 732 , 180 , 185 , 289402
751 , 756 , 204 , 209 , 301689
775 , 780 , 228 , 233 , 304038
799 , 804 , 252 , 257 , 306208
823 , 828 , 276 , 281 , 327915
847 , 852 , 300 , 305 , 339899
871 , 876 , 324 , 329 , 362940
895 , 900 , 348 , 353 , 365313
919 , 924 , 372 , 377 , 370912
943 , 948 , 396 , 401 , 375456
967 , 972 , 420 , 425 , 380513
991 , 996 , 444 , 449 , 383976
1015 , 1020 , 468 , 473 , 405029
1039 , 1048 , 492 , 501 , 419358
1063 , 1072 , 516 , 525 , 430365
1087 , 1096 , 540 , 549 , 456196
1111 , 1120 , 564 , 573 , 459553
1135 , 1144 , 588 , 597 , 461925
1159 , 1168 , 612 , 621 , 465733
1183 , 1192 , 636 , 645 , 475992
1207 , 1225 , 660 , 678 , 486337
1231 , 1250 , 684 , 703 , 490668
