0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2299
48 , 48 , 0 , 0 , 18343
72 , 72 , 0 , 0 , 22071
96 , 96 , 10 , 10 , 28820
120 , 120 , 15 , 15 , 31036
144 , 144 , 28 , 28 , 36215
168 , 168 , 38 , 38 , 40506
192 , 192 , 46 , 46 , 48425
216 , 216 , 47 , 47 , 51325
240 , 240 , 54 , 54 , 55504
264 , 264 , 62 , 62 , 74708
288 , 292 , 67 , 67 , 95775
312 , 316 , 78 , 78 , 112559
336 , 341 , 90 , 90 , 128642
360 , 365 , 113 , 113 , 133341
384 , 389 , 137 , 137 , 143798
408 , 413 , 161 , 161 , 153637
432 , 437 , 175 , 175 , 156110
456 , 461 , 197 , 197 , 161677
480 , 485 , 221 , 221 , 164609
504 , 509 , 245 , 245 , 167828
528 , 533 , 263 , 263 , 171543
552 , 557 , 284 , 284 , 176569
576 , 581 , 295 , 295 , 184980
600 , 605 , 305 , 305 , 201204
624 , 629 , 329 , 329 , 229872
648 , 653 , 353 , 353 , 233458
672 , 681 , 377 , 381 , 241273
696 , 705 , 401 , 405 , 267223
720 , 729 , 425 , 429 , 288888
744 , 755 , 449 , 455 , 292181
768 , 779 , 473 , 479 , 294331
792 , 803 , 497 , 503 , 305964
816 , 827 , 521 , 527 , 328382
840 , 852 , 545 , 552 , 333091
864 , 881 , 569 , 579 , 344126
888 , 906 , 593 , 603 , 348763
912 , 938 , 617 , 635 , 354669
936 , 962 , 641 , 659 , 357597
960 , 992 , 665 , 689 , 360251
984 , 1016 , 689 , 713 , 385928
1008 , 1042 , 713 , 739 , 390024
1032 , 1066 , 737 , 763 , 417729
1056 , 1090 , 761 , 787 , 426342
1080 , 1114 , 785 , 811 , 428752
1104 , 1140 , 809 , 837 , 433423
1128 , 1164 , 833 , 861 , 454463
1152 , 1188 , 857 , 885 , 457991
1176 , 1214 , 881 , 911 , 472556
1200 , 1238 , 905 , 935 , 486000
1224 , 1262 , 929 , 959 , 491444
1248 , 1286 , 953 , 983 , 500003
1272 , 1317 , 977 , 1014 , 523302
1296 , 1341 , 1001 , 1038 , 539073
1320 , 1371 , 1025 , 1068 , 555134
1344 , 1401 , 1049 , 1098 , 565029
1368 , 1425 , 1073 , 1122 , 570202
1392 , 1450 , 1097 , 1147 , 574701
1416 , 1479 , 1121 , 1176 , 585533
1440 , 1503 , 1145 , 1200 , 590270
1464 , 1527 , 1169 , 1224 , 604925
1488 , 1553 , 1193 , 1250 , 629496
1512 , 1577 , 1217 , 1274 , 636445
1536 , 1601 , 1241 , 1298 , 648166
1560 , 1625 , 1265 , 1322 , 650363
1584 , 1659 , 1289 , 1356 , 665888
1608 , 1684 , 1313 , 1381 , 678054
