0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2774
48 , 48 , 0 , 0 , 8695
72 , 72 , 0 , 0 , 16555
96 , 96 , 11 , 11 , 33764
120 , 120 , 22 , 22 , 50204
144 , 144 , 39 , 39 , 62421
168 , 168 , 51 , 51 , 64912
192 , 192 , 68 , 68 , 72798
216 , 216 , 92 , 92 , 104621
240 , 241 , 116 , 117 , 108653
264 , 265 , 140 , 141 , 141041
288 , 289 , 164 , 165 , 156795
312 , 313 , 188 , 189 , 172091
336 , 337 , 212 , 213 , 184240
360 , 361 , 236 , 237 , 187472
384 , 385 , 260 , 261 , 195218
408 , 409 , 284 , 285 , 209405
432 , 440 , 308 , 316 , 216153
456 , 470 , 332 , 346 , 220110
480 , 494 , 356 , 370 , 234155
504 , 518 , 380 , 394 , 259198
528 , 542 , 404 , 418 , 261955
552 , 566 , 428 , 442 , 265967
576 , 590 , 452 , 466 , 268048
600 , 614 , 476 , 490 , 285777
624 , 644 , 500 , 520 , 301167
648 , 672 , 524 , 548 , 304194
672 , 698 , 548 , 574 , 306789
696 , 722 , 572 , 598 , 323698
720 , 750 , 596 , 626 , 344602
744 , 780 , 620 , 656 , 356721
768 , 804 , 644 , 680 , 359103
792 , 833 , 668 , 709 , 362282
816 , 859 , 692 , 735 , 364315
840 , 888 , 716 , 764 , 393133
864 , 922 , 740 , 798 , 402425
888 , 946 , 764 , 822 , 422814
912 , 971 , 788 , 847 , 437371
936 , 1006 , 812 , 882 , 469029
960 , 1034 , 836 , 910 , 484825
984 , 1059 , 860 , 935 , 491245
1008 , 1086 , 884 , 962 , 494420
1032 , 1110 , 908 , 986 , 496341
1056 , 1139 , 932 , 1015 , 505189
1080 , 1166 , 956 , 1042 , 516525
1104 , 1190 , 980 , 1066 , 523752
1128 , 1216 , 1004 , 1092 , 529455
1152 , 1245 , 1028 , 1121 , 540381
1176 , 1275 , 1052 , 1151 , 545960
1200 , 1304 , 1076 , 1180 , 550388
1224 , 1333 , 1100 , 1209 , 559236
1248 , 1366 , 1124 , 1242 , 565620
1272 , 1391 , 1148 , 1267 , 567877
1296 , 1418 , 1172 , 1294 , 579428
1320 , 1442 , 1196 , 1318 , 589384
1344 , 1469 , 1220 , 1345 , 596599
1368 , 1505 , 1244 , 1381 , 606775
1392 , 1546 , 1268 , 1422 , 623377
1416 , 1594 , 1292 , 1470 , 629050
1440 , 1618 , 1316 , 1494 , 637537
1464 , 1642 , 1340 , 1518 , 686630
1488 , 1666 , 1364 , 1542 , 700663
1512 , 1690 , 1388 , 1566 , 703708
1536 , 1714 , 1412 , 1590 , 705780
1560 , 1738 , 1436 , 1614 , 707694
1584 , 1762 , 1460 , 1638 , 718407
1608 , 1786 , 1484 , 1662 , 733537
1632 , 1810 , 1508 , 1686 , 760857
1656 , 1834 , 1532 , 1710 , 768116
1680 , 1858 , 1556 , 1734 , 779015
1704 , 1882 , 1580 , 1758 , 786488
1728 , 1906 , 1604 , 1782 , 791240
1752 , 1930 , 1628 , 1806 , 797013
1776 , 1954 , 1652 , 1830 , 799199
1800 , 1978 , 1676 , 1854 , 802585
