0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13068
48 , 48 , 0 , 0 , 19837
72 , 72 , 0 , 0 , 37939
96 , 96 , 7 , 7 , 48587
120 , 120 , 31 , 31 , 53739
144 , 144 , 55 , 55 , 65370
168 , 168 , 79 , 79 , 77321
192 , 192 , 103 , 103 , 90262
216 , 216 , 127 , 127 , 118696
240 , 240 , 151 , 151 , 124762
264 , 271 , 175 , 182 , 130078
288 , 295 , 199 , 206 , 146401
312 , 319 , 223 , 230 , 151073
336 , 343 , 247 , 254 , 154801
360 , 377 , 271 , 288 , 157549
384 , 401 , 295 , 312 , 183028
408 , 429 , 319 , 340 , 207248
432 , 456 , 343 , 365 , 230352
456 , 488 , 367 , 396 , 232860
480 , 514 , 391 , 422 , 238694
504 , 545 , 415 , 453 , 242952
528 , 569 , 439 , 477 , 247073
552 , 593 , 463 , 501 , 249250
576 , 624 , 487 , 532 , 257559
600 , 650 , 511 , 558 , 260729
624 , 680 , 535 , 588 , 282875
648 , 710 , 559 , 616 , 290359
672 , 749 , 583 , 648 , 324572
696 , 773 , 607 , 672 , 341667
720 , 797 , 631 , 696 , 348044
744 , 821 , 655 , 720 , 360681
768 , 846 , 679 , 745 , 362991
792 , 870 , 703 , 769 , 376251
816 , 894 , 727 , 793 , 389040
840 , 918 , 751 , 817 , 398720
864 , 942 , 775 , 841 , 401064
888 , 975 , 799 , 874 , 420056
912 , 999 , 823 , 898 , 427925
936 , 1023 , 847 , 922 , 430841
960 , 1051 , 871 , 950 , 443503
984 , 1076 , 895 , 975 , 450712
1008 , 1100 , 919 , 999 , 466533
1032 , 1124 , 943 , 1023 , 470614
1056 , 1148 , 967 , 1047 , 481374
1080 , 1172 , 991 , 1071 , 483886
1104 , 1199 , 1015 , 1098 , 487237
1128 , 1235 , 1039 , 1134 , 495000
1152 , 1259 , 1063 , 1158 , 512403
1176 , 1287 , 1087 , 1186 , 525780
1200 , 1312 , 1111 , 1211 , 559875
1224 , 1336 , 1135 , 1235 , 578386
1248 , 1360 , 1159 , 1259 , 581751
1272 , 1391 , 1183 , 1290 , 586279
1296 , 1415 , 1207 , 1314 , 588454
1320 , 1439 , 1231 , 1338 , 593388
1344 , 1463 , 1255 , 1362 , 613297
1368 , 1487 , 1279 , 1386 , 619876
1392 , 1511 , 1303 , 1410 , 621711
1416 , 1535 , 1327 , 1434 , 633034
1440 , 1559 , 1351 , 1458 , 639618
1464 , 1587 , 1375 , 1486 , 649134
1488 , 1616 , 1399 , 1515 , 657996
