0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16303
48 , 48 , 0 , 0 , 19473
72 , 72 , 0 , 0 , 32650
96 , 96 , 0 , 0 , 35364
120 , 120 , 18 , 18 , 37685
144 , 144 , 19 , 19 , 49345
168 , 168 , 42 , 42 , 52021
192 , 192 , 66 , 66 , 56939
216 , 216 , 90 , 90 , 62005
240 , 241 , 114 , 114 , 69534
264 , 265 , 138 , 138 , 72906
288 , 289 , 162 , 162 , 76428
312 , 317 , 175 , 175 , 88611
336 , 341 , 185 , 185 , 102711
360 , 365 , 199 , 199 , 111738
384 , 389 , 213 , 213 , 122482
408 , 419 , 233 , 234 , 125765
432 , 443 , 257 , 258 , 144417
456 , 467 , 279 , 280 , 151674
480 , 491 , 293 , 294 , 156534
504 , 515 , 305 , 306 , 160218
528 , 539 , 322 , 323 , 163302
552 , 563 , 333 , 334 , 166448
576 , 587 , 333 , 334 , 177633
600 , 611 , 342 , 343 , 188601
624 , 635 , 358 , 359 , 194525
648 , 659 , 367 , 368 , 202597
672 , 683 , 376 , 377 , 226760
696 , 707 , 392 , 393 , 231570
720 , 731 , 409 , 410 , 246444
744 , 755 , 426 , 427 , 253662
768 , 779 , 450 , 451 , 269019
792 , 803 , 473 , 474 , 299924
816 , 829 , 497 , 500 , 312483
840 , 857 , 521 , 527 , 323485
864 , 884 , 545 , 554 , 330409
888 , 910 , 569 , 580 , 337785
912 , 934 , 593 , 604 , 356118
936 , 962 , 617 , 632 , 368686
960 , 989 , 641 , 659 , 385658
984 , 1013 , 665 , 683 , 388527
1008 , 1037 , 689 , 707 , 406426
1032 , 1061 , 713 , 731 , 423609
1056 , 1085 , 737 , 755 , 434251
1080 , 1109 , 761 , 779 , 444986
1104 , 1135 , 785 , 805 , 448136
1128 , 1166 , 809 , 836 , 454450
1152 , 1197 , 833 , 867 , 460447
1176 , 1222 , 857 , 892 , 470021
1200 , 1247 , 881 , 917 , 490682
1224 , 1271 , 905 , 941 , 492378
1248 , 1295 , 929 , 965 , 494636
1272 , 1319 , 953 , 989 , 498695
1296 , 1351 , 977 , 1021 , 503092
1320 , 1377 , 1001 , 1047 , 511247
1344 , 1405 , 1025 , 1075 , 518505
1368 , 1429 , 1049 , 1099 , 521870
1392 , 1453 , 1073 , 1123 , 530418
1416 , 1477 , 1097 , 1147 , 539786
1440 , 1501 , 1121 , 1171 , 545170
1464 , 1525 , 1145 , 1195 , 547827
1488 , 1549 , 1169 , 1219 , 554777
