0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20069
48 , 48 , 0 , 0 , 50168
72 , 72 , 1 , 1 , 57285
96 , 96 , 15 , 15 , 61764
120 , 120 , 39 , 39 , 67069
144 , 144 , 63 , 63 , 68968
168 , 168 , 87 , 87 , 73642
192 , 192 , 105 , 105 , 80783
216 , 216 , 129 , 129 , 85792
240 , 240 , 143 , 143 , 90767
264 , 264 , 164 , 164 , 107001
288 , 288 , 186 , 186 , 121798
312 , 312 , 199 , 199 , 134336
336 , 336 , 217 , 217 , 157881
360 , 360 , 241 , 241 , 170450
384 , 384 , 263 , 263 , 175999
408 , 408 , 286 , 286 , 182260
432 , 432 , 303 , 303 , 201887
456 , 456 , 326 , 326 , 224600
480 , 480 , 349 , 349 , 233543
504 , 504 , 373 , 373 , 238031
528 , 528 , 397 , 397 , 239913
552 , 552 , 421 , 421 , 246042
576 , 576 , 434 , 434 , 255136
600 , 600 , 449 , 449 , 266514
624 , 624 , 469 , 469 , 271921
648 , 648 , 474 , 474 , 278208
668 , 668 , 477 , 477 , 296106
692 , 692 , 477 , 477 , 304764
716 , 716 , 487 , 487 , 307641
740 , 740 , 496 , 496 , 317597
764 , 764 , 496 , 496 , 322137
788 , 788 , 504 , 504 , 342580
812 , 812 , 515 , 515 , 349765
836 , 836 , 536 , 536 , 368258
860 , 860 , 547 , 547 , 373232
884 , 884 , 558 , 558 , 377746
901 , 901 , 558 , 558 , 378986
911 , 911 , 558 , 558 , 382650
921 , 921 , 558 , 558 , 384087
931 , 931 , 558 , 558 , 385461
941 , 941 , 558 , 558 , 388275
941 , 941 , 558 , 558 , 388275
941 , 941 , 558 , 558 , 388275
941 , 941 , 558 , 558 , 388275
942 , 942 , 558 , 558 , 388895
952 , 952 , 558 , 558 , 392155
962 , 962 , 558 , 558 , 393267
969 , 969 , 558 , 558 , 393750
973 , 973 , 558 , 558 , 394884
973 , 973 , 558 , 558 , 394884
983 , 983 , 558 , 558 , 396036
993 , 993 , 558 , 558 , 398221
1003 , 1003 , 558 , 558 , 400974
1007 , 1007 , 558 , 558 , 404179
1021 , 1021 , 558 , 558 , 416142
