0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2335
48 , 48 , 0 , 0 , 18177
72 , 72 , 0 , 0 , 21833
96 , 96 , 9 , 9 , 28704
120 , 120 , 15 , 15 , 30927
144 , 144 , 29 , 29 , 36101
168 , 168 , 39 , 39 , 40417
192 , 192 , 50 , 50 , 48268
216 , 216 , 53 , 53 , 51191
240 , 240 , 61 , 61 , 55216
264 , 264 , 70 , 70 , 74527
288 , 292 , 79 , 79 , 96215
312 , 316 , 92 , 92 , 112831
336 , 341 , 103 , 104 , 128841
360 , 365 , 123 , 124 , 133700
384 , 389 , 147 , 148 , 144186
408 , 413 , 169 , 170 , 154143
432 , 437 , 181 , 182 , 156628
456 , 461 , 202 , 203 , 162151
480 , 485 , 226 , 227 , 165094
504 , 509 , 248 , 249 , 168302
528 , 533 , 264 , 265 , 172014
552 , 557 , 285 , 286 , 176922
576 , 581 , 295 , 296 , 185442
600 , 605 , 302 , 303 , 202021
624 , 633 , 323 , 327 , 234469
648 , 657 , 347 , 351 , 237420
672 , 681 , 371 , 375 , 242165
696 , 705 , 395 , 399 , 268529
720 , 729 , 419 , 423 , 290766
744 , 753 , 443 , 447 , 293540
768 , 777 , 467 , 471 , 299257
792 , 805 , 491 , 499 , 313395
816 , 831 , 515 , 525 , 335753
840 , 855 , 539 , 549 , 339971
864 , 879 , 563 , 573 , 345501
888 , 909 , 587 , 603 , 349792
912 , 933 , 611 , 627 , 355169
936 , 957 , 635 , 651 , 357157
960 , 985 , 659 , 679 , 371923
984 , 1009 , 683 , 703 , 387080
1008 , 1033 , 707 , 727 , 396537
1032 , 1057 , 731 , 751 , 420911
1056 , 1082 , 755 , 776 , 425793
1080 , 1116 , 779 , 810 , 430562
1104 , 1140 , 803 , 834 , 435122
1128 , 1164 , 827 , 858 , 455956
1152 , 1188 , 851 , 882 , 459446
1176 , 1215 , 875 , 909 , 473549
1200 , 1239 , 899 , 933 , 487150
1224 , 1266 , 923 , 960 , 495291
1248 , 1294 , 947 , 988 , 506123
1272 , 1327 , 971 , 1021 , 533566
1296 , 1370 , 995 , 1064 , 562077
1320 , 1402 , 1019 , 1096 , 567213
1344 , 1426 , 1043 , 1120 , 586017
1368 , 1450 , 1067 , 1144 , 592756
1392 , 1474 , 1091 , 1168 , 598247
1416 , 1498 , 1115 , 1192 , 600644
1440 , 1522 , 1139 , 1216 , 608304
1464 , 1546 , 1163 , 1240 , 613635
1488 , 1570 , 1187 , 1264 , 630857
1512 , 1594 , 1211 , 1288 , 654206
1536 , 1618 , 1235 , 1312 , 659390
1560 , 1642 , 1259 , 1336 , 671020
1584 , 1666 , 1283 , 1360 , 673137
1608 , 1690 , 1307 , 1384 , 678846
