0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2044
48 , 48 , 0 , 0 , 18655
72 , 72 , 1 , 1 , 21978
96 , 96 , 11 , 11 , 38655
120 , 124 , 33 , 33 , 51762
144 , 148 , 57 , 57 , 63216
168 , 173 , 73 , 73 , 67454
192 , 197 , 85 , 85 , 84834
216 , 228 , 109 , 109 , 94801
240 , 252 , 129 , 129 , 99138
264 , 276 , 152 , 152 , 119252
288 , 300 , 175 , 175 , 121566
312 , 324 , 199 , 199 , 128425
336 , 348 , 223 , 223 , 130944
360 , 372 , 247 , 247 , 133675
384 , 396 , 271 , 271 , 136339
408 , 420 , 295 , 295 , 141007
432 , 449 , 319 , 320 , 149296
456 , 473 , 333 , 334 , 162573
480 , 497 , 357 , 358 , 171322
504 , 521 , 381 , 382 , 175830
528 , 545 , 404 , 405 , 178311
552 , 570 , 419 , 421 , 190866
576 , 595 , 443 , 445 , 194329
600 , 619 , 467 , 469 , 200230
624 , 643 , 491 , 493 , 218064
648 , 671 , 515 , 521 , 236878
672 , 695 , 539 , 545 , 250523
696 , 719 , 563 , 569 , 252702
720 , 743 , 587 , 593 , 256716
744 , 767 , 611 , 617 , 259552
768 , 791 , 635 , 641 , 262513
792 , 815 , 659 , 665 , 271420
816 , 839 , 683 , 689 , 276559
840 , 863 , 707 , 713 , 278320
864 , 887 , 731 , 737 , 286508
888 , 911 , 755 , 761 , 297176
912 , 935 , 779 , 785 , 327829
936 , 959 , 803 , 809 , 334104
960 , 985 , 827 , 835 , 340661
984 , 1017 , 851 , 860 , 352103
1008 , 1041 , 875 , 884 , 354313
1032 , 1065 , 899 , 908 , 380436
1056 , 1093 , 923 , 932 , 412532
1080 , 1117 , 947 , 956 , 427083
1104 , 1145 , 971 , 984 , 431551
1128 , 1169 , 995 , 1008 , 439672
1152 , 1200 , 1019 , 1039 , 453460
1176 , 1242 , 1043 , 1072 , 460899
1200 , 1271 , 1067 , 1101 , 494043
1224 , 1303 , 1091 , 1133 , 514211
1248 , 1334 , 1115 , 1164 , 528035
1272 , 1358 , 1139 , 1188 , 534108
1296 , 1382 , 1163 , 1212 , 541168
1320 , 1412 , 1187 , 1242 , 544951
1344 , 1439 , 1211 , 1269 , 552190
1368 , 1463 , 1235 , 1293 , 563277
1392 , 1487 , 1259 , 1317 , 579997
1416 , 1511 , 1283 , 1341 , 589764
1440 , 1535 , 1307 , 1365 , 593784
1464 , 1565 , 1331 , 1395 , 610757
1488 , 1589 , 1355 , 1419 , 617074
1512 , 1613 , 1379 , 1443 , 620703
1536 , 1637 , 1403 , 1467 , 625334
1560 , 1661 , 1427 , 1491 , 637905
1584 , 1691 , 1451 , 1521 , 673512
1608 , 1715 , 1475 , 1545 , 707051
1632 , 1739 , 1499 , 1569 , 716834
1656 , 1763 , 1523 , 1593 , 741400
1680 , 1787 , 1547 , 1617 , 748097
1704 , 1811 , 1571 , 1641 , 752599
1728 , 1835 , 1595 , 1665 , 767260
1752 , 1862 , 1619 , 1692 , 789462
1776 , 1896 , 1643 , 1726 , 807100
1800 , 1927 , 1667 , 1757 , 828296
