0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2444
48 , 48 , 0 , 0 , 5178
72 , 72 , 0 , 0 , 7532
96 , 96 , 8 , 8 , 19332
120 , 120 , 19 , 19 , 31673
144 , 144 , 37 , 37 , 36123
168 , 168 , 48 , 48 , 50603
192 , 194 , 51 , 51 , 63309
216 , 218 , 65 , 65 , 66576
240 , 242 , 83 , 83 , 81028
264 , 266 , 102 , 102 , 87199
288 , 290 , 115 , 115 , 96763
312 , 314 , 139 , 139 , 101434
336 , 338 , 155 , 155 , 116147
360 , 362 , 172 , 172 , 142031
384 , 386 , 196 , 196 , 145020
408 , 410 , 220 , 220 , 164960
432 , 434 , 244 , 244 , 187046
456 , 458 , 268 , 268 , 195221
480 , 482 , 292 , 292 , 201578
504 , 506 , 316 , 316 , 203503
528 , 530 , 340 , 340 , 208688
552 , 554 , 364 , 364 , 225163
576 , 578 , 388 , 388 , 229171
600 , 602 , 412 , 412 , 234559
624 , 626 , 436 , 436 , 237066
648 , 654 , 460 , 464 , 244413
672 , 679 , 484 , 489 , 259454
696 , 703 , 508 , 513 , 261783
720 , 727 , 532 , 537 , 265120
744 , 751 , 556 , 561 , 287443
768 , 775 , 580 , 585 , 308093
792 , 801 , 604 , 611 , 324378
816 , 825 , 628 , 635 , 330232
840 , 851 , 652 , 661 , 349580
864 , 877 , 676 , 687 , 355155
888 , 901 , 700 , 711 , 360868
912 , 925 , 724 , 735 , 367067
936 , 949 , 748 , 759 , 370539
960 , 973 , 772 , 783 , 373959
984 , 997 , 796 , 807 , 389753
1008 , 1023 , 820 , 833 , 407103
1032 , 1047 , 844 , 857 , 420068
1056 , 1071 , 868 , 881 , 423286
1080 , 1095 , 892 , 905 , 426575
1104 , 1119 , 916 , 929 , 428881
1128 , 1143 , 940 , 953 , 431851
1152 , 1167 , 954 , 967 , 440369
1176 , 1191 , 978 , 991 , 448210
1200 , 1215 , 1002 , 1015 , 455885
1224 , 1239 , 1024 , 1037 , 465679
1248 , 1263 , 1039 , 1052 , 481477
1272 , 1297 , 1059 , 1075 , 486127
