0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2436
48 , 48 , 0 , 0 , 5191
72 , 72 , 0 , 0 , 7593
96 , 99 , 5 , 5 , 21561
120 , 123 , 15 , 15 , 35989
144 , 147 , 37 , 37 , 40646
168 , 171 , 61 , 61 , 43212
192 , 195 , 70 , 70 , 58088
216 , 219 , 81 , 81 , 67955
240 , 245 , 95 , 96 , 74096
264 , 271 , 118 , 119 , 92640
288 , 298 , 134 , 138 , 107022
312 , 324 , 156 , 162 , 122261
336 , 348 , 180 , 186 , 132985
360 , 372 , 204 , 210 , 137465
384 , 396 , 228 , 234 , 150124
408 , 420 , 246 , 252 , 171269
432 , 444 , 270 , 276 , 198798
456 , 469 , 294 , 301 , 204617
480 , 496 , 318 , 328 , 217823
504 , 520 , 342 , 352 , 237527
528 , 544 , 366 , 376 , 263503
552 , 568 , 390 , 400 , 270477
576 , 596 , 414 , 428 , 283958
600 , 627 , 438 , 459 , 288225
624 , 655 , 462 , 487 , 290364
648 , 679 , 486 , 511 , 292858
672 , 710 , 510 , 542 , 308622
696 , 734 , 534 , 566 , 316173
720 , 758 , 558 , 590 , 358985
744 , 782 , 582 , 614 , 376728
768 , 810 , 606 , 642 , 384379
792 , 841 , 630 , 673 , 389689
816 , 865 , 654 , 697 , 391707
840 , 889 , 678 , 721 , 398217
864 , 913 , 702 , 745 , 404142
888 , 937 , 726 , 769 , 409460
912 , 963 , 750 , 795 , 419153
936 , 991 , 774 , 823 , 423312
960 , 1022 , 798 , 854 , 438592
984 , 1066 , 822 , 898 , 445892
1008 , 1099 , 846 , 931 , 477417
1032 , 1128 , 870 , 960 , 484049
1056 , 1159 , 894 , 991 , 492237
1080 , 1185 , 918 , 1017 , 505189
1104 , 1210 , 942 , 1042 , 522586
1128 , 1234 , 966 , 1066 , 526539
1152 , 1258 , 990 , 1090 , 528453
1176 , 1282 , 1014 , 1114 , 551226
1200 , 1306 , 1038 , 1138 , 558319
1224 , 1330 , 1062 , 1162 , 563681
1248 , 1360 , 1086 , 1192 , 571110
1272 , 1395 , 1110 , 1227 , 577667
1296 , 1435 , 1134 , 1267 , 583349
1320 , 1464 , 1158 , 1296 , 592635
1344 , 1499 , 1182 , 1331 , 615469
1368 , 1533 , 1206 , 1365 , 633911
1392 , 1559 , 1230 , 1391 , 636277
1416 , 1583 , 1254 , 1415 , 648740
1440 , 1607 , 1278 , 1439 , 657798
1464 , 1631 , 1302 , 1463 , 660530
1488 , 1655 , 1326 , 1487 , 674917
1512 , 1679 , 1350 , 1511 , 686000
1536 , 1703 , 1374 , 1535 , 688719
1560 , 1727 , 1398 , 1559 , 697559
1584 , 1751 , 1422 , 1583 , 701995
1608 , 1775 , 1446 , 1607 , 709382
1632 , 1799 , 1470 , 1631 , 713305
1656 , 1823 , 1494 , 1655 , 740857
1680 , 1847 , 1518 , 1679 , 759892
1704 , 1871 , 1542 , 1703 , 762616
