0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10567
48 , 48 , 0 , 0 , 19755
72 , 72 , 0 , 0 , 25108
96 , 97 , 4 , 4 , 50537
120 , 121 , 28 , 28 , 55421
144 , 145 , 52 , 52 , 57670
168 , 169 , 76 , 76 , 59937
192 , 197 , 95 , 97 , 67055
216 , 221 , 119 , 121 , 87042
240 , 245 , 142 , 144 , 90147
264 , 269 , 163 , 165 , 106637
288 , 297 , 187 , 190 , 112747
312 , 321 , 211 , 214 , 117369
336 , 345 , 231 , 234 , 147863
360 , 371 , 255 , 260 , 167426
384 , 397 , 279 , 286 , 175059
408 , 438 , 303 , 327 , 195870
432 , 462 , 327 , 351 , 199506
456 , 488 , 351 , 377 , 221541
480 , 512 , 375 , 401 , 227106
504 , 540 , 399 , 429 , 234533
528 , 564 , 423 , 453 , 238027
552 , 591 , 447 , 480 , 251539
576 , 615 , 471 , 504 , 279067
600 , 640 , 495 , 529 , 282692
624 , 664 , 519 , 553 , 288523
648 , 688 , 543 , 577 , 292992
672 , 715 , 567 , 604 , 306143
696 , 740 , 591 , 629 , 309699
720 , 777 , 615 , 666 , 318583
744 , 803 , 639 , 692 , 328755
768 , 835 , 663 , 724 , 354725
792 , 861 , 687 , 750 , 367941
816 , 885 , 711 , 774 , 378249
840 , 916 , 735 , 805 , 407286
864 , 942 , 759 , 831 , 409587
888 , 968 , 783 , 857 , 418886
912 , 1007 , 807 , 896 , 450635
936 , 1035 , 831 , 924 , 461520
960 , 1061 , 855 , 950 , 470960
984 , 1085 , 879 , 974 , 473927
1008 , 1112 , 903 , 1001 , 479638
1032 , 1141 , 927 , 1030 , 485583
1056 , 1177 , 951 , 1066 , 513897
1080 , 1203 , 975 , 1092 , 525177
1104 , 1230 , 999 , 1119 , 556584
1128 , 1256 , 1023 , 1145 , 564179
1152 , 1290 , 1047 , 1179 , 587701
1176 , 1317 , 1071 , 1206 , 600262
1200 , 1357 , 1095 , 1246 , 606808
1224 , 1387 , 1119 , 1276 , 613179
1248 , 1415 , 1143 , 1304 , 617786
1272 , 1454 , 1167 , 1343 , 644090
1296 , 1492 , 1191 , 1381 , 652017
1320 , 1516 , 1215 , 1405 , 654293
1344 , 1540 , 1239 , 1429 , 656599
1368 , 1564 , 1263 , 1453 , 660099
1392 , 1588 , 1287 , 1477 , 694110
1416 , 1612 , 1311 , 1501 , 704906
1440 , 1636 , 1335 , 1525 , 726044
1464 , 1660 , 1359 , 1549 , 728923
1488 , 1684 , 1383 , 1573 , 734613
1512 , 1708 , 1407 , 1597 , 737125
1536 , 1732 , 1431 , 1621 , 740342
1560 , 1756 , 1455 , 1645 , 748622
1584 , 1780 , 1479 , 1669 , 752792
1608 , 1804 , 1503 , 1693 , 784884
1632 , 1828 , 1527 , 1717 , 791138
1656 , 1852 , 1551 , 1741 , 795105
1680 , 1876 , 1575 , 1765 , 798758
