0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9169
48 , 48 , 0 , 0 , 12895
72 , 72 , 0 , 0 , 20232
96 , 96 , 8 , 8 , 25016
120 , 120 , 21 , 21 , 30964
144 , 144 , 25 , 25 , 34523
168 , 168 , 42 , 42 , 42473
192 , 192 , 45 , 45 , 48691
216 , 216 , 48 , 48 , 52610
240 , 240 , 60 , 60 , 76270
264 , 264 , 66 , 66 , 80444
288 , 288 , 71 , 71 , 93316
312 , 312 , 75 , 75 , 98344
321 , 321 , 78 , 78 , 99303
321 , 321 , 78 , 78 , 99303
323 , 323 , 78 , 78 , 99450
333 , 333 , 78 , 78 , 99930
339 , 339 , 78 , 78 , 108788
348 , 348 , 78 , 78 , 114736
348 , 348 , 78 , 78 , 114736
353 , 353 , 78 , 78 , 115721
353 , 353 , 78 , 78 , 115721
353 , 353 , 78 , 78 , 115721
363 , 363 , 78 , 78 , 141906
387 , 387 , 93 , 93 , 144061
411 , 411 , 105 , 105 , 170919
435 , 435 , 125 , 125 , 188306
459 , 459 , 139 , 139 , 198107
483 , 483 , 163 , 163 , 235556
507 , 507 , 187 , 187 , 240446
531 , 531 , 211 , 211 , 259715
555 , 555 , 235 , 235 , 262235
579 , 579 , 259 , 259 , 275934
603 , 603 , 283 , 283 , 279072
627 , 627 , 307 , 307 , 282061
651 , 651 , 331 , 331 , 286766
675 , 675 , 355 , 355 , 297080
699 , 699 , 379 , 379 , 307652
723 , 727 , 403 , 407 , 310194
747 , 751 , 427 , 431 , 313294
771 , 775 , 451 , 455 , 316319
795 , 799 , 475 , 479 , 321006
819 , 823 , 499 , 503 , 339982
843 , 847 , 523 , 527 , 354511
867 , 871 , 547 , 551 , 372585
891 , 895 , 571 , 575 , 374902
915 , 919 , 595 , 599 , 378822
939 , 943 , 616 , 620 , 383103
963 , 967 , 620 , 624 , 388275
987 , 991 , 621 , 625 , 391566
1011 , 1015 , 635 , 639 , 434399
1035 , 1039 , 653 , 657 , 438999
1059 , 1070 , 676 , 686 , 447580
1083 , 1096 , 695 , 705 , 453488
1107 , 1122 , 712 , 722 , 459570
1131 , 1146 , 719 , 729 , 472381
