0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4216
48 , 48 , 0 , 0 , 8440
72 , 74 , 2 , 2 , 21348
96 , 98 , 11 , 11 , 30568
120 , 122 , 34 , 34 , 42283
144 , 146 , 58 , 58 , 47097
168 , 170 , 82 , 82 , 53077
192 , 194 , 102 , 102 , 61595
216 , 218 , 116 , 116 , 72571
240 , 242 , 139 , 139 , 86998
264 , 266 , 163 , 163 , 94800
288 , 293 , 183 , 183 , 103471
312 , 317 , 202 , 202 , 108997
336 , 341 , 226 , 226 , 138002
360 , 366 , 250 , 251 , 158405
384 , 390 , 274 , 275 , 160451
408 , 414 , 298 , 299 , 164909
432 , 438 , 322 , 323 , 167197
456 , 462 , 346 , 347 , 171351
480 , 486 , 370 , 371 , 180114
504 , 518 , 394 , 403 , 185426
528 , 547 , 418 , 428 , 200979
552 , 571 , 442 , 452 , 204119
576 , 599 , 466 , 480 , 209064
600 , 623 , 490 , 504 , 211217
624 , 651 , 514 , 532 , 213425
648 , 675 , 538 , 556 , 237003
672 , 701 , 562 , 582 , 246839
696 , 725 , 586 , 606 , 253309
720 , 749 , 610 , 630 , 255739
744 , 773 , 634 , 654 , 279708
768 , 797 , 658 , 678 , 282409
792 , 821 , 682 , 702 , 292527
816 , 845 , 706 , 726 , 296032
840 , 869 , 730 , 750 , 298908
864 , 893 , 752 , 772 , 302321
888 , 917 , 776 , 796 , 306150
912 , 941 , 800 , 820 , 310949
936 , 965 , 824 , 844 , 317935
960 , 989 , 838 , 858 , 340660
984 , 1013 , 862 , 882 , 355792
1008 , 1041 , 886 , 906 , 366623
1032 , 1069 , 910 , 934 , 396012
1056 , 1093 , 934 , 958 , 417661
1080 , 1119 , 958 , 983 , 421975
1104 , 1143 , 982 , 1007 , 442326
1128 , 1167 , 1006 , 1031 , 448831
1152 , 1191 , 1030 , 1055 , 457011
1176 , 1215 , 1054 , 1079 , 476150
1200 , 1239 , 1078 , 1103 , 483321
1224 , 1273 , 1102 , 1137 , 492575
1248 , 1299 , 1126 , 1163 , 496225
1272 , 1330 , 1150 , 1194 , 500060
1296 , 1356 , 1174 , 1220 , 517619
1320 , 1385 , 1198 , 1249 , 521357
1344 , 1409 , 1222 , 1273 , 526434
1368 , 1433 , 1246 , 1297 , 553001
1392 , 1457 , 1270 , 1321 , 556534
1416 , 1483 , 1294 , 1347 , 559495
1440 , 1507 , 1318 , 1371 , 575126
1464 , 1531 , 1342 , 1395 , 578428
1488 , 1555 , 1366 , 1419 , 581585
1512 , 1579 , 1390 , 1443 , 592261
1536 , 1614 , 1414 , 1478 , 603541
