0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8774
48 , 48 , 0 , 0 , 13000
72 , 72 , 1 , 1 , 24899
96 , 96 , 17 , 17 , 28323
120 , 120 , 38 , 38 , 31178
144 , 144 , 50 , 50 , 34609
168 , 168 , 71 , 71 , 42911
192 , 192 , 74 , 74 , 49752
216 , 216 , 78 , 78 , 62015
240 , 240 , 98 , 98 , 83802
264 , 266 , 101 , 101 , 93941
288 , 290 , 102 , 102 , 99202
312 , 314 , 102 , 102 , 107410
336 , 338 , 102 , 102 , 120588
360 , 362 , 106 , 106 , 122534
384 , 386 , 106 , 106 , 133920
408 , 410 , 106 , 106 , 135874
432 , 434 , 106 , 106 , 143270
456 , 458 , 108 , 108 , 146135
464 , 466 , 108 , 108 , 149270
464 , 466 , 108 , 108 , 149270
466 , 468 , 108 , 108 , 149422
476 , 478 , 108 , 108 , 151260
478 , 480 , 108 , 108 , 154653
502 , 504 , 108 , 108 , 158172
526 , 528 , 116 , 116 , 185367
550 , 552 , 131 , 131 , 199961
574 , 576 , 153 , 153 , 235077
598 , 600 , 177 , 177 , 251970
622 , 624 , 201 , 201 , 259169
646 , 648 , 225 , 225 , 261643
670 , 672 , 249 , 249 , 263307
694 , 696 , 273 , 273 , 265929
718 , 720 , 297 , 297 , 272223
742 , 746 , 321 , 322 , 278434
766 , 770 , 345 , 346 , 280632
790 , 794 , 369 , 370 , 287932
814 , 818 , 393 , 394 , 292436
838 , 842 , 417 , 418 , 297150
862 , 866 , 441 , 442 , 301699
886 , 890 , 465 , 466 , 322568
910 , 914 , 489 , 490 , 334854
934 , 938 , 510 , 511 , 362480
958 , 962 , 533 , 534 , 373264
982 , 986 , 557 , 558 , 386276
1006 , 1010 , 580 , 581 , 397076
1030 , 1034 , 601 , 602 , 412913
1054 , 1058 , 625 , 626 , 433287
1078 , 1082 , 649 , 650 , 454296
1102 , 1106 , 673 , 674 , 464249
1126 , 1137 , 697 , 705 , 467210
1150 , 1164 , 721 , 732 , 474804
1174 , 1188 , 745 , 756 , 487924
1198 , 1212 , 769 , 780 , 491535
1222 , 1236 , 793 , 804 , 495163
