0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2165
48 , 48 , 0 , 0 , 12237
72 , 72 , 0 , 0 , 15271
96 , 96 , 9 , 9 , 19568
120 , 120 , 17 , 17 , 40157
144 , 144 , 34 , 34 , 54858
168 , 168 , 58 , 58 , 56806
192 , 192 , 74 , 74 , 63661
216 , 216 , 97 , 97 , 89339
240 , 240 , 120 , 120 , 116627
264 , 264 , 144 , 144 , 121445
288 , 288 , 168 , 168 , 133021
312 , 312 , 192 , 192 , 136787
336 , 336 , 214 , 214 , 138955
360 , 360 , 229 , 229 , 143026
384 , 384 , 239 , 239 , 146000
408 , 408 , 254 , 254 , 148371
432 , 432 , 260 , 260 , 152600
444 , 444 , 260 , 260 , 153717
444 , 444 , 260 , 260 , 153717
444 , 444 , 260 , 260 , 153717
449 , 449 , 260 , 260 , 154310
449 , 449 , 260 , 260 , 154310
452 , 452 , 260 , 260 , 154531
452 , 452 , 260 , 260 , 154531
457 , 457 , 260 , 260 , 155044
467 , 467 , 260 , 260 , 157955
491 , 491 , 260 , 260 , 160210
493 , 493 , 260 , 260 , 160354
503 , 503 , 260 , 260 , 161306
503 , 503 , 260 , 260 , 161306
513 , 513 , 260 , 260 , 168355
525 , 525 , 260 , 260 , 171574
532 , 532 , 260 , 260 , 172740
542 , 542 , 260 , 260 , 173205
548 , 548 , 260 , 260 , 177747
572 , 572 , 260 , 260 , 181375
596 , 596 , 260 , 260 , 184060
620 , 620 , 260 , 260 , 191212
644 , 644 , 260 , 260 , 198408
648 , 648 , 260 , 260 , 198761
658 , 658 , 260 , 260 , 199691
658 , 658 , 260 , 260 , 199691
664 , 664 , 260 , 260 , 204755
688 , 688 , 260 , 260 , 207524
703 , 703 , 260 , 260 , 211034
703 , 703 , 260 , 260 , 211034
713 , 713 , 260 , 260 , 215560
723 , 723 , 260 , 260 , 218376
738 , 738 , 260 , 260 , 219866
738 , 738 , 260 , 260 , 219866
740 , 740 , 260 , 260 , 221875
749 , 749 , 260 , 260 , 252232
773 , 773 , 274 , 274 , 265293
797 , 797 , 298 , 298 , 268913
821 , 822 , 315 , 316 , 278601
845 , 847 , 324 , 326 , 290877
869 , 871 , 346 , 348 , 293238
893 , 895 , 360 , 362 , 313478
917 , 919 , 378 , 380 , 331043
941 , 943 , 402 , 404 , 354275
965 , 967 , 426 , 428 , 367866
989 , 991 , 450 , 452 , 371120
1013 , 1015 , 474 , 476 , 388340
1037 , 1039 , 498 , 500 , 395601
1061 , 1063 , 522 , 524 , 403135
1085 , 1087 , 546 , 548 , 423465
1109 , 1111 , 570 , 572 , 439943
1133 , 1135 , 594 , 596 , 453801
1157 , 1159 , 618 , 620 , 460926
1181 , 1183 , 642 , 644 , 462976
1205 , 1207 , 666 , 668 , 466125
1229 , 1241 , 690 , 702 , 476104
1253 , 1265 , 714 , 726 , 481301
1277 , 1289 , 738 , 750 , 484171
1301 , 1313 , 762 , 774 , 515144
1325 , 1337 , 786 , 798 , 534072
