0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17418
48 , 48 , 0 , 0 , 22070
72 , 80 , 0 , 0 , 26005
96 , 104 , 10 , 10 , 28065
120 , 128 , 25 , 25 , 30977
144 , 152 , 37 , 37 , 35401
168 , 176 , 37 , 37 , 50202
192 , 202 , 39 , 41 , 59468
216 , 226 , 58 , 60 , 63949
240 , 250 , 62 , 64 , 69859
264 , 274 , 73 , 75 , 104013
288 , 298 , 83 , 85 , 119854
312 , 322 , 107 , 109 , 143679
336 , 356 , 131 , 143 , 150077
360 , 390 , 155 , 177 , 156323
384 , 414 , 179 , 201 , 164268
408 , 442 , 203 , 229 , 178519
432 , 470 , 227 , 257 , 186160
456 , 496 , 251 , 281 , 192526
480 , 520 , 275 , 305 , 203196
504 , 544 , 299 , 329 , 208710
528 , 582 , 323 , 362 , 218313
552 , 606 , 347 , 386 , 225293
576 , 630 , 371 , 410 , 228882
600 , 654 , 395 , 434 , 250809
624 , 678 , 419 , 458 , 254066
648 , 702 , 443 , 482 , 266489
672 , 730 , 467 , 510 , 298923
696 , 757 , 491 , 537 , 306860
720 , 787 , 515 , 567 , 311620
744 , 812 , 539 , 592 , 340687
768 , 837 , 563 , 617 , 347303
792 , 878 , 587 , 658 , 362330
816 , 903 , 611 , 683 , 368832
840 , 936 , 635 , 715 , 380068
864 , 961 , 659 , 739 , 396046
888 , 985 , 683 , 763 , 403623
912 , 1016 , 707 , 792 , 408855
936 , 1045 , 731 , 821 , 411174
960 , 1069 , 755 , 845 , 415095
984 , 1093 , 779 , 869 , 417788
1008 , 1118 , 803 , 894 , 423519
1032 , 1160 , 827 , 936 , 439600
1056 , 1184 , 851 , 960 , 448336
1080 , 1209 , 875 , 985 , 451580
1104 , 1235 , 899 , 1011 , 463246
1128 , 1268 , 923 , 1044 , 470949
1152 , 1293 , 947 , 1069 , 497152
1176 , 1317 , 971 , 1093 , 499222
1200 , 1345 , 995 , 1121 , 514676
1224 , 1369 , 1019 , 1145 , 519374
1248 , 1393 , 1043 , 1169 , 526558
1272 , 1421 , 1067 , 1197 , 556792
1296 , 1458 , 1091 , 1234 , 561371
1320 , 1483 , 1115 , 1259 , 563947
1344 , 1508 , 1139 , 1284 , 569425
1368 , 1533 , 1163 , 1309 , 590419
1392 , 1557 , 1187 , 1333 , 595176
1416 , 1581 , 1211 , 1357 , 623619
1440 , 1607 , 1235 , 1383 , 630289
1464 , 1631 , 1259 , 1407 , 643559
1488 , 1656 , 1283 , 1432 , 650304
1512 , 1685 , 1307 , 1461 , 672500
1536 , 1710 , 1331 , 1486 , 690137
1560 , 1734 , 1355 , 1510 , 693245
1584 , 1760 , 1379 , 1536 , 705105
1608 , 1784 , 1403 , 1560 , 708521
1632 , 1808 , 1427 , 1584 , 710600
1656 , 1842 , 1451 , 1618 , 714879
1680 , 1868 , 1475 , 1644 , 718039
1704 , 1895 , 1499 , 1671 , 720792
1728 , 1919 , 1523 , 1695 , 730336
