0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8023
48 , 48 , 0 , 0 , 33005
72 , 72 , 0 , 0 , 41868
96 , 96 , 12 , 12 , 45571
120 , 120 , 36 , 36 , 48076
144 , 144 , 60 , 60 , 50218
168 , 168 , 83 , 83 , 56560
192 , 192 , 99 , 99 , 61443
216 , 216 , 104 , 104 , 68526
240 , 240 , 106 , 106 , 78756
264 , 264 , 126 , 126 , 108203
288 , 288 , 148 , 148 , 113594
312 , 312 , 154 , 154 , 116154
335 , 335 , 172 , 172 , 119539
335 , 335 , 172 , 172 , 119539
345 , 345 , 172 , 172 , 122955
349 , 349 , 172 , 172 , 124106
357 , 357 , 172 , 172 , 132248
381 , 381 , 173 , 173 , 147791
397 , 397 , 173 , 173 , 149839
397 , 397 , 173 , 173 , 149839
401 , 401 , 173 , 173 , 158050
425 , 425 , 177 , 177 , 165406
449 , 449 , 178 , 178 , 169134
473 , 473 , 178 , 178 , 182733
497 , 497 , 178 , 178 , 194195
521 , 523 , 183 , 184 , 223473
545 , 547 , 203 , 204 , 236181
569 , 571 , 227 , 228 , 242292
593 , 595 , 247 , 248 , 244668
617 , 619 , 250 , 251 , 261365
641 , 643 , 255 , 256 , 266394
665 , 667 , 270 , 271 , 268441
689 , 691 , 271 , 272 , 270576
713 , 715 , 276 , 277 , 274252
737 , 739 , 291 , 292 , 297537
761 , 763 , 306 , 307 , 313423
785 , 787 , 321 , 322 , 331669
809 , 811 , 335 , 336 , 336572
833 , 835 , 359 , 360 , 370306
857 , 859 , 380 , 381 , 372161
881 , 883 , 404 , 405 , 390736
905 , 907 , 428 , 429 , 398567
929 , 931 , 452 , 453 , 408290
953 , 955 , 476 , 477 , 412776
977 , 979 , 500 , 501 , 418512
1001 , 1003 , 517 , 518 , 431603
1025 , 1027 , 530 , 531 , 437400
1049 , 1051 , 543 , 544 , 442161
1073 , 1081 , 551 , 552 , 445004
1097 , 1109 , 551 , 552 , 448167
1121 , 1133 , 554 , 555 , 454939
