0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15905
48 , 48 , 0 , 0 , 19074
72 , 72 , 0 , 0 , 31994
96 , 96 , 0 , 0 , 34723
120 , 120 , 18 , 18 , 37051
144 , 144 , 29 , 29 , 48919
168 , 168 , 53 , 53 , 51904
192 , 192 , 77 , 77 , 58693
216 , 216 , 101 , 101 , 65396
240 , 240 , 125 , 125 , 70094
264 , 264 , 149 , 149 , 72604
288 , 288 , 173 , 173 , 82075
312 , 312 , 177 , 177 , 103125
336 , 336 , 178 , 178 , 114146
360 , 360 , 183 , 183 , 129040
384 , 384 , 198 , 198 , 135232
408 , 408 , 210 , 210 , 142427
432 , 432 , 222 , 222 , 146324
456 , 456 , 233 , 233 , 149913
459 , 459 , 233 , 233 , 150114
468 , 468 , 233 , 233 , 150808
470 , 470 , 233 , 233 , 151757
480 , 480 , 233 , 233 , 152235
490 , 490 , 233 , 233 , 153415
493 , 493 , 233 , 233 , 153798
493 , 493 , 233 , 233 , 153798
499 , 499 , 233 , 233 , 154356
499 , 499 , 233 , 233 , 154356
503 , 503 , 233 , 233 , 154720
503 , 503 , 233 , 233 , 154720
513 , 513 , 233 , 233 , 157663
516 , 516 , 233 , 233 , 160061
536 , 536 , 233 , 233 , 161484
536 , 536 , 233 , 233 , 161484
538 , 538 , 233 , 233 , 164086
555 , 555 , 234 , 234 , 174246
574 , 574 , 234 , 234 , 176839
574 , 574 , 234 , 234 , 176839
584 , 584 , 234 , 234 , 177797
594 , 594 , 234 , 234 , 179949
604 , 604 , 234 , 234 , 196927
624 , 624 , 235 , 235 , 198729
634 , 634 , 235 , 235 , 207304
658 , 658 , 240 , 240 , 238299
682 , 682 , 261 , 261 , 248673
706 , 706 , 269 , 269 , 255356
730 , 730 , 274 , 274 , 259081
754 , 754 , 291 , 291 , 280906
778 , 783 , 315 , 319 , 293880
802 , 807 , 324 , 328 , 303825
826 , 831 , 338 , 342 , 308741
850 , 855 , 361 , 365 , 325407
874 , 879 , 385 , 389 , 339976
898 , 903 , 409 , 413 , 354101
922 , 927 , 433 , 437 , 368625
946 , 951 , 457 , 461 , 381702
970 , 975 , 481 , 485 , 386051
994 , 999 , 505 , 509 , 394525
1018 , 1025 , 529 , 534 , 414933
1042 , 1051 , 553 , 560 , 416950
1066 , 1075 , 577 , 584 , 419117
1090 , 1099 , 601 , 608 , 423177
1114 , 1123 , 625 , 632 , 430282
1138 , 1147 , 647 , 654 , 436702
1162 , 1171 , 662 , 669 , 447540
1186 , 1205 , 677 , 687 , 453179
1210 , 1229 , 701 , 711 , 458660
1234 , 1253 , 719 , 729 , 472253
