0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9132
48 , 48 , 0 , 0 , 12900
72 , 72 , 0 , 0 , 20397
96 , 96 , 8 , 8 , 25158
120 , 120 , 22 , 22 , 31107
144 , 144 , 26 , 26 , 34657
168 , 168 , 42 , 42 , 42594
192 , 192 , 45 , 45 , 48759
216 , 216 , 49 , 49 , 52772
240 , 240 , 61 , 61 , 76987
264 , 264 , 68 , 68 , 81313
288 , 288 , 69 , 69 , 90232
312 , 312 , 76 , 76 , 99187
336 , 336 , 87 , 87 , 101548
353 , 353 , 87 , 87 , 110746
362 , 362 , 87 , 87 , 116695
362 , 362 , 87 , 87 , 116695
367 , 367 , 87 , 87 , 117678
367 , 367 , 87 , 87 , 117678
377 , 377 , 87 , 87 , 144183
401 , 401 , 103 , 103 , 146288
425 , 425 , 117 , 117 , 173044
449 , 449 , 137 , 137 , 189990
473 , 473 , 152 , 152 , 192705
497 , 497 , 176 , 176 , 216560
521 , 521 , 200 , 200 , 248781
545 , 545 , 224 , 224 , 251662
569 , 569 , 248 , 248 , 271001
593 , 595 , 272 , 274 , 279174
617 , 619 , 296 , 298 , 289002
641 , 643 , 320 , 322 , 292211
665 , 671 , 344 , 346 , 295298
689 , 695 , 368 , 370 , 299699
713 , 719 , 392 , 394 , 311869
737 , 743 , 416 , 418 , 322617
761 , 767 , 440 , 442 , 325648
785 , 791 , 464 , 466 , 328849
809 , 815 , 488 , 490 , 331088
833 , 839 , 512 , 514 , 335442
857 , 863 , 536 , 538 , 344155
881 , 887 , 560 , 562 , 362679
905 , 911 , 584 , 586 , 379525
929 , 935 , 608 , 610 , 391545
953 , 959 , 632 , 634 , 399199
977 , 983 , 653 , 655 , 412160
1001 , 1007 , 675 , 677 , 416701
1025 , 1031 , 698 , 700 , 421156
1049 , 1055 , 720 , 722 , 425317
1073 , 1079 , 724 , 726 , 452307
1097 , 1103 , 748 , 750 , 470682
1121 , 1127 , 772 , 774 , 479227
1145 , 1151 , 796 , 798 , 486871
1169 , 1179 , 820 , 826 , 492477
1193 , 1206 , 844 , 853 , 499412
