0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7283
48 , 48 , 0 , 0 , 10479
72 , 72 , 0 , 0 , 13680
96 , 96 , 0 , 0 , 19076
120 , 120 , 3 , 3 , 23641
144 , 144 , 6 , 6 , 28729
153 , 153 , 6 , 6 , 29406
153 , 153 , 6 , 6 , 29406
163 , 163 , 6 , 6 , 30387
173 , 173 , 6 , 6 , 50674
197 , 197 , 22 , 22 , 55282
221 , 221 , 25 , 25 , 58141
242 , 242 , 27 , 27 , 60672
252 , 252 , 27 , 27 , 62722
271 , 271 , 27 , 27 , 65631
295 , 295 , 27 , 27 , 68412
319 , 319 , 27 , 27 , 79447
343 , 343 , 30 , 30 , 82872
367 , 367 , 30 , 30 , 85641
386 , 386 , 30 , 30 , 87858
386 , 386 , 30 , 30 , 87858
396 , 396 , 30 , 30 , 88468
402 , 402 , 30 , 30 , 97158
426 , 426 , 32 , 32 , 124502
450 , 450 , 51 , 51 , 133492
474 , 474 , 68 , 68 , 157192
498 , 498 , 92 , 92 , 177130
522 , 522 , 116 , 116 , 182450
546 , 546 , 140 , 140 , 186002
570 , 570 , 164 , 164 , 189314
594 , 594 , 188 , 188 , 191739
618 , 618 , 212 , 212 , 204407
642 , 642 , 236 , 236 , 233916
666 , 666 , 260 , 260 , 246594
690 , 690 , 284 , 284 , 264654
714 , 714 , 308 , 308 , 294786
738 , 738 , 332 , 332 , 301839
762 , 762 , 356 , 356 , 305117
786 , 786 , 380 , 380 , 310235
810 , 819 , 404 , 413 , 334958
834 , 843 , 428 , 437 , 375032
858 , 867 , 452 , 461 , 380593
882 , 891 , 476 , 485 , 384180
906 , 915 , 500 , 509 , 402367
930 , 943 , 524 , 537 , 405471
954 , 970 , 548 , 564 , 418324
978 , 994 , 572 , 588 , 423213
1002 , 1018 , 596 , 612 , 430368
1026 , 1047 , 620 , 641 , 433637
1050 , 1075 , 644 , 669 , 445117
1074 , 1102 , 668 , 696 , 450588
1098 , 1126 , 692 , 720 , 453369
1122 , 1159 , 716 , 753 , 457152
1146 , 1187 , 740 , 781 , 472469
1170 , 1211 , 764 , 805 , 485484
1194 , 1235 , 788 , 829 , 487710
1218 , 1265 , 812 , 859 , 490503
1242 , 1295 , 836 , 889 , 494187
1266 , 1319 , 860 , 913 , 497843
1290 , 1343 , 884 , 937 , 506556
1314 , 1367 , 908 , 961 , 510704
1338 , 1391 , 932 , 985 , 514076
1362 , 1415 , 956 , 1009 , 517747
1386 , 1439 , 980 , 1033 , 526384
1410 , 1463 , 1004 , 1057 , 537643
1434 , 1487 , 1028 , 1081 , 564519
1458 , 1511 , 1052 , 1105 , 579835
