0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6840
48 , 48 , 0 , 0 , 11730
72 , 72 , 0 , 0 , 20302
96 , 96 , 8 , 8 , 23548
120 , 120 , 27 , 27 , 36733
144 , 144 , 50 , 50 , 40109
168 , 168 , 65 , 65 , 55827
192 , 192 , 89 , 89 , 57776
216 , 216 , 99 , 99 , 60006
240 , 240 , 101 , 101 , 63669
264 , 264 , 108 , 108 , 77228
288 , 288 , 114 , 114 , 103183
312 , 312 , 131 , 131 , 110769
336 , 336 , 152 , 152 , 125821
360 , 360 , 170 , 170 , 139466
384 , 384 , 189 , 189 , 149184
408 , 408 , 213 , 213 , 152759
432 , 432 , 237 , 237 , 177943
456 , 456 , 261 , 261 , 192916
480 , 480 , 275 , 275 , 197527
504 , 504 , 285 , 285 , 218019
528 , 528 , 293 , 293 , 222201
552 , 552 , 306 , 306 , 227325
576 , 576 , 319 , 319 , 237510
600 , 600 , 343 , 343 , 249929
624 , 624 , 356 , 356 , 252660
629 , 629 , 356 , 356 , 257291
653 , 653 , 357 , 357 , 265668
677 , 677 , 362 , 362 , 285973
693 , 693 , 366 , 366 , 294422
717 , 717 , 366 , 366 , 299513
733 , 733 , 367 , 367 , 303204
743 , 743 , 367 , 367 , 304524
743 , 743 , 367 , 367 , 304524
744 , 744 , 367 , 367 , 304789
754 , 754 , 367 , 367 , 305490
764 , 764 , 367 , 367 , 306323
764 , 764 , 367 , 367 , 306323
766 , 766 , 367 , 367 , 306425
771 , 771 , 367 , 367 , 306634
781 , 781 , 367 , 367 , 307676
781 , 781 , 367 , 367 , 307676
785 , 785 , 367 , 367 , 311750
802 , 802 , 367 , 367 , 313518
802 , 802 , 367 , 367 , 313518
812 , 812 , 367 , 367 , 319272
822 , 822 , 367 , 367 , 321443
832 , 832 , 367 , 367 , 322274
842 , 842 , 367 , 367 , 322760
842 , 842 , 367 , 367 , 322760
849 , 849 , 367 , 367 , 323230
855 , 855 , 367 , 367 , 329057
873 , 873 , 368 , 368 , 332105
889 , 889 , 368 , 368 , 336001
889 , 889 , 368 , 368 , 336001
899 , 899 , 368 , 368 , 337917
909 , 909 , 368 , 368 , 338852
919 , 919 , 368 , 368 , 339739
919 , 919 , 368 , 368 , 339739
929 , 929 , 368 , 368 , 341094
939 , 939 , 368 , 368 , 342030
939 , 939 , 368 , 368 , 342030
939 , 939 , 368 , 368 , 342030
949 , 949 , 368 , 368 , 342943
954 , 954 , 368 , 368 , 343941
954 , 954 , 368 , 368 , 343941
959 , 959 , 368 , 368 , 347843
983 , 983 , 370 , 370 , 353162
991 , 991 , 370 , 370 , 354339
991 , 991 , 370 , 370 , 354339
1001 , 1001 , 370 , 370 , 378674
1021 , 1041 , 373 , 373 , 395222
