0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34586
48 , 48 , 0 , 0 , 50823
72 , 72 , 6 , 6 , 57130
96 , 96 , 30 , 30 , 82861
120 , 120 , 54 , 54 , 96951
144 , 144 , 78 , 78 , 100645
168 , 168 , 102 , 102 , 103775
192 , 192 , 126 , 126 , 111187
216 , 216 , 150 , 150 , 116360
240 , 240 , 174 , 174 , 137498
264 , 264 , 198 , 198 , 146044
288 , 288 , 222 , 222 , 151295
312 , 312 , 246 , 246 , 156936
336 , 336 , 270 , 270 , 161243
360 , 360 , 294 , 294 , 168969
384 , 384 , 318 , 318 , 172806
408 , 408 , 342 , 342 , 180934
432 , 432 , 366 , 366 , 188123
456 , 458 , 390 , 391 , 205172
480 , 482 , 414 , 415 , 216930
504 , 506 , 438 , 439 , 227444
528 , 530 , 462 , 463 , 240008
552 , 554 , 486 , 487 , 257800
576 , 578 , 510 , 511 , 266540
600 , 602 , 534 , 535 , 270378
624 , 626 , 558 , 559 , 273799
648 , 650 , 582 , 583 , 280239
672 , 674 , 606 , 607 , 290829
696 , 698 , 630 , 631 , 297041
720 , 722 , 654 , 655 , 302897
744 , 746 , 670 , 671 , 330900
768 , 770 , 689 , 690 , 336578
792 , 794 , 710 , 711 , 341087
816 , 818 , 734 , 735 , 344225
840 , 842 , 755 , 756 , 346717
864 , 866 , 779 , 780 , 350250
888 , 890 , 793 , 794 , 366940
912 , 914 , 808 , 809 , 369599
936 , 938 , 810 , 811 , 385178
960 , 962 , 814 , 815 , 398938
984 , 986 , 819 , 820 , 407442
1008 , 1010 , 826 , 827 , 409682
1027 , 1029 , 828 , 829 , 421367
1047 , 1049 , 828 , 829 , 423423
1067 , 1069 , 828 , 829 , 426589
1074 , 1076 , 828 , 829 , 427191
1074 , 1076 , 828 , 829 , 427191
1084 , 1086 , 828 , 829 , 428158
1094 , 1096 , 828 , 829 , 429118
1104 , 1106 , 828 , 829 , 430064
1104 , 1106 , 828 , 829 , 430064
1108 , 1110 , 828 , 829 , 440097
1132 , 1142 , 832 , 833 , 444621
1156 , 1166 , 839 , 840 , 446400
