0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2453
48 , 48 , 0 , 0 , 5160
72 , 72 , 0 , 0 , 7599
96 , 99 , 5 , 5 , 21898
120 , 123 , 15 , 15 , 36463
144 , 147 , 38 , 38 , 41151
168 , 171 , 62 , 62 , 43647
192 , 195 , 71 , 71 , 58468
216 , 221 , 81 , 82 , 71959
240 , 245 , 100 , 101 , 74454
264 , 269 , 124 , 125 , 89327
288 , 295 , 140 , 143 , 105667
312 , 319 , 164 , 167 , 121578
336 , 348 , 188 , 196 , 132639
360 , 372 , 210 , 218 , 137148
384 , 396 , 234 , 242 , 149902
408 , 420 , 251 , 259 , 170941
432 , 444 , 275 , 283 , 197978
456 , 468 , 299 , 307 , 203133
480 , 495 , 323 , 334 , 218099
504 , 520 , 347 , 359 , 236811
528 , 544 , 371 , 383 , 262648
552 , 579 , 395 , 418 , 267970
576 , 607 , 419 , 446 , 277674
600 , 631 , 443 , 470 , 287626
624 , 655 , 467 , 494 , 289546
648 , 683 , 491 , 522 , 293134
672 , 713 , 515 , 552 , 306267
696 , 737 , 539 , 576 , 312963
720 , 761 , 563 , 600 , 351718
744 , 785 , 587 , 624 , 374532
768 , 809 , 611 , 648 , 382053
792 , 837 , 635 , 676 , 386974
816 , 861 , 659 , 700 , 388937
840 , 885 , 683 , 724 , 396314
864 , 929 , 707 , 768 , 405359
888 , 955 , 731 , 794 , 414500
912 , 981 , 755 , 820 , 417766
936 , 1013 , 779 , 852 , 423758
960 , 1037 , 803 , 876 , 432030
984 , 1061 , 827 , 900 , 437111
1008 , 1089 , 851 , 928 , 469740
1032 , 1117 , 875 , 956 , 475167
1056 , 1147 , 899 , 986 , 490253
1080 , 1171 , 923 , 1010 , 508840
1104 , 1195 , 947 , 1034 , 513118
1128 , 1221 , 971 , 1060 , 515569
1152 , 1247 , 995 , 1086 , 524332
1176 , 1275 , 1019 , 1114 , 547297
1200 , 1307 , 1043 , 1146 , 552844
1224 , 1331 , 1067 , 1170 , 557724
1248 , 1365 , 1091 , 1204 , 569214
1272 , 1396 , 1115 , 1235 , 575405
1296 , 1420 , 1139 , 1259 , 578774
1320 , 1446 , 1163 , 1285 , 598070
1344 , 1473 , 1187 , 1312 , 611040
1368 , 1497 , 1211 , 1336 , 614410
1392 , 1521 , 1235 , 1360 , 626826
1416 , 1545 , 1259 , 1384 , 634910
1440 , 1569 , 1283 , 1408 , 638111
1464 , 1593 , 1307 , 1432 , 660722
1488 , 1617 , 1331 , 1456 , 663976
1512 , 1641 , 1355 , 1480 , 672873
1536 , 1665 , 1379 , 1504 , 676474
1560 , 1689 , 1403 , 1528 , 683081
1584 , 1713 , 1427 , 1552 , 688333
1608 , 1745 , 1451 , 1584 , 701247
1632 , 1774 , 1475 , 1613 , 720696
1656 , 1799 , 1499 , 1638 , 738778
1680 , 1824 , 1523 , 1663 , 743152
1704 , 1858 , 1547 , 1697 , 746136
