0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3520
48 , 48 , 0 , 0 , 11403
72 , 72 , 0 , 0 , 16419
96 , 96 , 15 , 15 , 33061
120 , 120 , 32 , 32 , 43676
144 , 146 , 56 , 57 , 51243
168 , 170 , 71 , 72 , 59584
192 , 194 , 86 , 87 , 72261
216 , 218 , 93 , 94 , 77892
240 , 242 , 96 , 97 , 92522
264 , 266 , 113 , 114 , 101938
288 , 290 , 129 , 130 , 112820
312 , 314 , 148 , 149 , 130610
336 , 338 , 171 , 172 , 133991
360 , 362 , 187 , 188 , 151156
384 , 386 , 204 , 205 , 160053
408 , 410 , 212 , 213 , 163822
432 , 434 , 231 , 232 , 173579
456 , 458 , 255 , 256 , 175750
480 , 482 , 270 , 271 , 192145
504 , 506 , 294 , 295 , 197357
528 , 530 , 318 , 319 , 201297
552 , 554 , 341 , 342 , 202954
576 , 578 , 351 , 352 , 213316
600 , 602 , 368 , 369 , 220118
624 , 626 , 374 , 375 , 222276
648 , 650 , 378 , 379 , 234052
672 , 674 , 389 , 390 , 253949
696 , 698 , 402 , 403 , 266084
720 , 722 , 408 , 409 , 271731
744 , 746 , 419 , 420 , 282527
768 , 770 , 438 , 439 , 287642
792 , 794 , 452 , 453 , 299333
816 , 818 , 474 , 475 , 316303
840 , 842 , 498 , 499 , 344919
864 , 866 , 522 , 523 , 352547
888 , 890 , 546 , 547 , 354554
912 , 914 , 570 , 571 , 360045
936 , 938 , 592 , 593 , 366321
960 , 962 , 607 , 608 , 368804
984 , 986 , 624 , 625 , 373370
1008 , 1010 , 630 , 631 , 381825
1008 , 1010 , 630 , 631 , 381825
1018 , 1020 , 630 , 631 , 382659
1028 , 1030 , 630 , 631 , 383870
1038 , 1040 , 630 , 631 , 409763
1062 , 1064 , 638 , 639 , 416122
1086 , 1088 , 646 , 647 , 418092
1110 , 1112 , 668 , 669 , 423259
1134 , 1136 , 687 , 688 , 426178
1158 , 1170 , 689 , 690 , 430954
1182 , 1194 , 694 , 695 , 463966
1206 , 1218 , 709 , 710 , 466621
