0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2083
48 , 48 , 0 , 0 , 18320
72 , 72 , 0 , 0 , 21689
96 , 96 , 4 , 4 , 34936
120 , 120 , 19 , 19 , 42890
144 , 144 , 27 , 27 , 57103
168 , 168 , 39 , 39 , 63590
192 , 192 , 43 , 43 , 68508
216 , 216 , 55 , 55 , 88590
240 , 240 , 76 , 76 , 90779
264 , 264 , 92 , 92 , 95503
288 , 288 , 113 , 113 , 98056
312 , 312 , 136 , 136 , 103652
336 , 336 , 147 , 147 , 105627
360 , 360 , 156 , 156 , 110202
384 , 384 , 177 , 177 , 117994
408 , 408 , 195 , 195 , 127414
432 , 433 , 208 , 208 , 131196
456 , 457 , 231 , 231 , 134856
480 , 481 , 250 , 250 , 139490
504 , 505 , 263 , 263 , 145515
528 , 529 , 273 , 273 , 162478
552 , 553 , 295 , 295 , 183782
576 , 577 , 309 , 309 , 195405
600 , 605 , 333 , 337 , 198780
624 , 629 , 357 , 361 , 202533
648 , 654 , 381 , 386 , 204670
672 , 678 , 405 , 410 , 209010
696 , 702 , 429 , 434 , 218275
720 , 726 , 453 , 458 , 221623
744 , 750 , 477 , 482 , 227656
768 , 774 , 495 , 500 , 232646
792 , 798 , 505 , 510 , 252675
816 , 822 , 524 , 529 , 259820
840 , 847 , 541 , 547 , 272089
864 , 872 , 557 , 563 , 275417
888 , 896 , 581 , 587 , 301019
912 , 920 , 605 , 611 , 328745
936 , 956 , 629 , 647 , 346253
960 , 980 , 653 , 671 , 349195
984 , 1004 , 677 , 695 , 357300
1008 , 1028 , 701 , 719 , 369813
1032 , 1052 , 725 , 743 , 382236
1056 , 1080 , 749 , 771 , 399330
1080 , 1107 , 773 , 798 , 401997
1104 , 1131 , 797 , 822 , 409039
1128 , 1157 , 821 , 848 , 411146
1152 , 1187 , 845 , 878 , 422870
1176 , 1211 , 869 , 902 , 428737
1200 , 1239 , 893 , 930 , 445642
1224 , 1265 , 917 , 956 , 453096
1248 , 1289 , 941 , 980 , 460715
1272 , 1313 , 965 , 1004 , 469543
1296 , 1341 , 989 , 1032 , 486722
1320 , 1365 , 1013 , 1056 , 491140
1344 , 1389 , 1037 , 1080 , 500374
1368 , 1413 , 1061 , 1104 , 535631
1392 , 1437 , 1085 , 1128 , 566993
1416 , 1461 , 1109 , 1152 , 571128
1440 , 1485 , 1133 , 1176 , 574959
1464 , 1509 , 1157 , 1200 , 585433
1488 , 1533 , 1181 , 1224 , 599399
1512 , 1557 , 1205 , 1248 , 613339
1536 , 1581 , 1229 , 1272 , 627107
1560 , 1605 , 1253 , 1296 , 629450
