0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10405
48 , 48 , 0 , 0 , 19492
72 , 72 , 0 , 0 , 24822
96 , 96 , 3 , 3 , 49785
120 , 120 , 27 , 27 , 54639
144 , 144 , 51 , 51 , 56847
168 , 168 , 75 , 75 , 60716
192 , 192 , 99 , 99 , 77847
216 , 216 , 123 , 123 , 83281
240 , 240 , 147 , 147 , 86368
264 , 264 , 171 , 171 , 90635
288 , 288 , 191 , 191 , 101227
312 , 312 , 212 , 212 , 106042
336 , 336 , 232 , 232 , 116931
360 , 360 , 243 , 243 , 138254
384 , 384 , 267 , 267 , 143557
408 , 408 , 291 , 291 , 146760
432 , 432 , 315 , 315 , 151400
456 , 456 , 327 , 327 , 157404
480 , 480 , 341 , 341 , 162034
504 , 504 , 365 , 365 , 170225
528 , 528 , 388 , 388 , 182306
552 , 552 , 409 , 409 , 185364
576 , 576 , 421 , 421 , 192740
600 , 600 , 428 , 428 , 198762
624 , 624 , 442 , 442 , 201515
648 , 648 , 444 , 444 , 214831
672 , 672 , 450 , 450 , 238514
696 , 696 , 470 , 470 , 240585
720 , 720 , 484 , 484 , 272703
744 , 744 , 502 , 502 , 283334
768 , 768 , 526 , 526 , 315326
792 , 792 , 550 , 550 , 320336
816 , 816 , 571 , 571 , 323207
840 , 840 , 595 , 595 , 353217
864 , 864 , 619 , 619 , 358155
888 , 888 , 643 , 643 , 380741
912 , 912 , 667 , 667 , 382631
936 , 936 , 691 , 691 , 394398
960 , 960 , 715 , 715 , 396724
984 , 984 , 739 , 739 , 402313
1008 , 1008 , 763 , 763 , 404891
1032 , 1032 , 787 , 787 , 407638
1056 , 1056 , 811 , 811 , 420711
1080 , 1080 , 835 , 835 , 446934
1104 , 1104 , 859 , 859 , 448752
1128 , 1128 , 883 , 883 , 451802
1152 , 1152 , 907 , 907 , 460100
1176 , 1176 , 931 , 931 , 463392
1200 , 1200 , 955 , 955 , 473135
1224 , 1233 , 979 , 988 , 521502
1248 , 1262 , 1003 , 1017 , 541143
1272 , 1286 , 1027 , 1041 , 551488
1296 , 1310 , 1051 , 1065 , 557804
