0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2782
48 , 48 , 0 , 0 , 8662
72 , 72 , 0 , 0 , 16415
96 , 96 , 11 , 11 , 33513
120 , 120 , 29 , 29 , 42307
144 , 144 , 39 , 39 , 46357
168 , 168 , 59 , 59 , 72117
192 , 192 , 63 , 63 , 92578
216 , 216 , 80 , 80 , 99349
240 , 240 , 104 , 104 , 114446
264 , 264 , 128 , 128 , 131570
288 , 288 , 152 , 152 , 140381
312 , 312 , 176 , 176 , 146845
336 , 336 , 200 , 200 , 163198
360 , 360 , 224 , 224 , 166149
384 , 388 , 248 , 252 , 183842
408 , 412 , 272 , 276 , 204356
432 , 436 , 296 , 300 , 206933
456 , 460 , 320 , 324 , 209108
480 , 484 , 344 , 348 , 225165
504 , 508 , 368 , 372 , 238182
528 , 532 , 392 , 396 , 240197
552 , 558 , 416 , 422 , 247426
576 , 582 , 440 , 446 , 259982
600 , 606 , 464 , 470 , 281506
624 , 631 , 488 , 495 , 288136
648 , 655 , 512 , 519 , 290993
672 , 679 , 536 , 543 , 292897
696 , 708 , 560 , 572 , 317209
720 , 734 , 584 , 598 , 325446
744 , 758 , 608 , 622 , 345330
768 , 783 , 632 , 647 , 364104
792 , 810 , 656 , 674 , 381451
816 , 838 , 680 , 702 , 393664
840 , 862 , 704 , 726 , 395743
864 , 886 , 728 , 750 , 399271
888 , 913 , 752 , 777 , 414859
912 , 937 , 776 , 801 , 419537
936 , 961 , 800 , 825 , 425883
960 , 988 , 824 , 852 , 431768
984 , 1012 , 848 , 876 , 436711
1008 , 1040 , 872 , 904 , 440978
1032 , 1064 , 896 , 928 , 446225
1056 , 1092 , 920 , 956 , 450278
1080 , 1119 , 944 , 983 , 462383
1104 , 1143 , 968 , 1007 , 474941
1128 , 1167 , 992 , 1031 , 478799
1152 , 1198 , 1016 , 1062 , 486702
1176 , 1232 , 1040 , 1096 , 493023
1200 , 1264 , 1064 , 1128 , 540244
1224 , 1301 , 1088 , 1165 , 562158
1248 , 1325 , 1112 , 1189 , 566399
1272 , 1349 , 1136 , 1213 , 568421
1296 , 1373 , 1160 , 1237 , 570295
1320 , 1397 , 1184 , 1261 , 577470
1344 , 1421 , 1208 , 1285 , 594951
1368 , 1445 , 1232 , 1309 , 602671
1392 , 1469 , 1256 , 1333 , 613818
1416 , 1493 , 1280 , 1357 , 617531
1440 , 1517 , 1304 , 1381 , 620732
1464 , 1541 , 1328 , 1405 , 624362
1488 , 1565 , 1352 , 1429 , 634878
