0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34219
48 , 48 , 0 , 0 , 50427
72 , 72 , 6 , 6 , 56851
96 , 97 , 30 , 31 , 71095
120 , 126 , 54 , 60 , 85991
144 , 155 , 78 , 89 , 98777
168 , 184 , 102 , 118 , 102273
192 , 213 , 126 , 147 , 105876
216 , 243 , 150 , 177 , 114053
240 , 269 , 174 , 203 , 123222
264 , 295 , 198 , 229 , 146615
288 , 322 , 222 , 256 , 151928
312 , 347 , 246 , 281 , 168156
336 , 371 , 270 , 305 , 192483
360 , 395 , 294 , 329 , 201670
384 , 419 , 318 , 353 , 208310
408 , 450 , 342 , 384 , 217653
432 , 481 , 366 , 415 , 224013
456 , 507 , 390 , 441 , 243892
480 , 535 , 414 , 469 , 252965
504 , 563 , 438 , 497 , 275114
528 , 598 , 462 , 532 , 287177
552 , 622 , 486 , 556 , 293936
576 , 659 , 510 , 593 , 311084
600 , 685 , 534 , 619 , 316308
624 , 710 , 558 , 644 , 331915
648 , 737 , 582 , 671 , 338478
672 , 764 , 606 , 698 , 351513
696 , 796 , 630 , 730 , 361554
720 , 820 , 654 , 754 , 374703
744 , 844 , 678 , 778 , 380609
768 , 875 , 702 , 809 , 406751
792 , 900 , 726 , 834 , 411748
816 , 929 , 750 , 863 , 416142
840 , 960 , 774 , 894 , 420702
864 , 987 , 798 , 921 , 425393
888 , 1021 , 822 , 955 , 433896
912 , 1048 , 846 , 982 , 448913
936 , 1073 , 870 , 1007 , 458417
960 , 1098 , 894 , 1032 , 460783
984 , 1132 , 918 , 1066 , 481177
1008 , 1163 , 942 , 1097 , 496453
1032 , 1188 , 966 , 1122 , 512379
1056 , 1214 , 990 , 1148 , 523864
1080 , 1250 , 1014 , 1184 , 550139
1104 , 1274 , 1038 , 1208 , 558402
1128 , 1303 , 1062 , 1237 , 563685
1152 , 1327 , 1086 , 1261 , 567749
1176 , 1351 , 1110 , 1285 , 570957
1200 , 1379 , 1134 , 1313 , 574339
1224 , 1403 , 1158 , 1337 , 576903
1248 , 1431 , 1182 , 1365 , 588630
1272 , 1463 , 1206 , 1397 , 614243
1296 , 1502 , 1230 , 1436 , 645334
1320 , 1529 , 1254 , 1463 , 662033
1344 , 1553 , 1278 , 1487 , 666518
1368 , 1577 , 1302 , 1511 , 672500
1392 , 1601 , 1326 , 1535 , 694904
1416 , 1625 , 1350 , 1559 , 702328
1440 , 1649 , 1374 , 1583 , 707270
1464 , 1673 , 1398 , 1607 , 709500
1488 , 1697 , 1422 , 1631 , 723129
1512 , 1721 , 1446 , 1655 , 729142
1536 , 1745 , 1470 , 1679 , 733429
1560 , 1769 , 1494 , 1703 , 736542
1584 , 1793 , 1518 , 1727 , 739178
1608 , 1817 , 1542 , 1751 , 742372
1632 , 1841 , 1566 , 1775 , 768579
1656 , 1865 , 1590 , 1799 , 772873
1680 , 1889 , 1614 , 1823 , 775382
