0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2250
48 , 48 , 0 , 0 , 12200
72 , 72 , 0 , 0 , 16480
96 , 96 , 11 , 11 , 26245
120 , 120 , 20 , 20 , 36862
144 , 144 , 20 , 20 , 49778
168 , 168 , 22 , 22 , 53300
192 , 192 , 27 , 27 , 57976
216 , 216 , 32 , 32 , 66120
240 , 240 , 32 , 32 , 72351
264 , 264 , 32 , 32 , 74647
288 , 288 , 32 , 32 , 78588
303 , 303 , 32 , 32 , 81667
303 , 303 , 32 , 32 , 81667
306 , 306 , 32 , 32 , 82332
306 , 306 , 32 , 32 , 82332
316 , 316 , 32 , 32 , 83313
326 , 326 , 32 , 32 , 84003
326 , 326 , 32 , 32 , 84003
336 , 336 , 32 , 32 , 88672
340 , 340 , 32 , 32 , 89017
350 , 350 , 32 , 32 , 92638
357 , 357 , 32 , 32 , 93248
357 , 357 , 32 , 32 , 93248
357 , 357 , 32 , 32 , 93248
367 , 367 , 32 , 32 , 94438
367 , 367 , 32 , 32 , 94438
377 , 377 , 32 , 32 , 95331
379 , 379 , 32 , 32 , 96315
379 , 379 , 32 , 32 , 96315
389 , 389 , 32 , 32 , 97401
389 , 389 , 32 , 32 , 97401
397 , 397 , 32 , 32 , 123858
421 , 421 , 39 , 39 , 129341
432 , 432 , 40 , 40 , 131656
453 , 453 , 40 , 40 , 135955
477 , 477 , 41 , 41 , 153358
501 , 501 , 58 , 58 , 175209
525 , 525 , 63 , 63 , 187435
549 , 549 , 80 , 80 , 207548
573 , 573 , 87 , 87 , 211775
597 , 597 , 111 , 111 , 214914
621 , 621 , 113 , 113 , 224140
645 , 650 , 124 , 124 , 238680
669 , 674 , 132 , 132 , 251878
693 , 698 , 135 , 135 , 260515
717 , 722 , 142 , 142 , 264226
735 , 740 , 142 , 142 , 269823
735 , 740 , 142 , 142 , 269823
742 , 747 , 142 , 142 , 270287
742 , 747 , 142 , 142 , 270287
744 , 749 , 142 , 142 , 270478
744 , 749 , 142 , 142 , 270478
744 , 749 , 142 , 142 , 270478
744 , 749 , 142 , 142 , 270478
745 , 750 , 142 , 142 , 273765
769 , 774 , 143 , 143 , 282198
793 , 798 , 143 , 143 , 287297
817 , 822 , 143 , 143 , 292230
841 , 846 , 143 , 143 , 299350
844 , 849 , 143 , 143 , 303526
859 , 864 , 143 , 143 , 313675
883 , 888 , 147 , 147 , 315797
907 , 912 , 148 , 148 , 325681
907 , 912 , 148 , 148 , 325681
917 , 922 , 148 , 148 , 326509
919 , 924 , 148 , 148 , 326674
923 , 928 , 148 , 148 , 327044
943 , 948 , 148 , 148 , 330287
953 , 958 , 148 , 148 , 332542
953 , 958 , 148 , 148 , 332542
957 , 962 , 148 , 148 , 334285
957 , 962 , 148 , 148 , 334285
967 , 972 , 148 , 148 , 336235
977 , 982 , 148 , 148 , 337012
977 , 982 , 148 , 148 , 337012
982 , 987 , 148 , 148 , 337324
992 , 997 , 148 , 148 , 338101
1002 , 1007 , 148 , 148 , 338833
1012 , 1017 , 148 , 148 , 339870
1019 , 1024 , 148 , 148 , 340690
1034 , 1039 , 148 , 148 , 343179
1040 , 1045 , 148 , 148 , 343608
1040 , 1045 , 148 , 148 , 343608
1043 , 1048 , 148 , 148 , 345897
1050 , 1055 , 148 , 148 , 347753
1053 , 1058 , 148 , 148 , 348000
1063 , 1068 , 148 , 148 , 348864
1073 , 1078 , 148 , 148 , 354416
1097 , 1111 , 148 , 148 , 362216
1121 , 1135 , 158 , 158 , 391370
