0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3635
48 , 48 , 0 , 0 , 24360
72 , 72 , 0 , 0 , 26795
96 , 96 , 19 , 19 , 44575
120 , 120 , 42 , 42 , 62059
144 , 144 , 66 , 66 , 76392
168 , 168 , 90 , 90 , 95774
192 , 202 , 114 , 124 , 99522
216 , 226 , 138 , 148 , 109532
240 , 250 , 162 , 172 , 128054
264 , 274 , 186 , 196 , 131557
288 , 300 , 210 , 222 , 135704
312 , 326 , 234 , 248 , 139464
336 , 350 , 258 , 272 , 145158
360 , 381 , 282 , 301 , 157749
384 , 405 , 306 , 325 , 172540
408 , 429 , 330 , 349 , 175358
432 , 453 , 354 , 373 , 178241
456 , 477 , 378 , 397 , 182430
480 , 501 , 402 , 421 , 185332
504 , 525 , 426 , 445 , 203821
528 , 549 , 450 , 469 , 207416
552 , 573 , 474 , 493 , 209659
576 , 597 , 498 , 517 , 211499
600 , 621 , 522 , 541 , 216917
624 , 645 , 546 , 565 , 226429
648 , 669 , 570 , 589 , 230931
672 , 693 , 594 , 613 , 247262
696 , 717 , 616 , 635 , 250509
720 , 741 , 640 , 659 , 254958
744 , 765 , 663 , 682 , 258896
768 , 789 , 682 , 701 , 266242
792 , 813 , 687 , 706 , 288415
816 , 837 , 707 , 726 , 292674
840 , 866 , 730 , 754 , 321826
864 , 890 , 754 , 778 , 331285
888 , 914 , 778 , 802 , 344281
912 , 938 , 802 , 826 , 348825
936 , 962 , 826 , 850 , 352533
960 , 986 , 850 , 874 , 384588
984 , 1010 , 874 , 898 , 395030
1008 , 1034 , 898 , 922 , 399395
1032 , 1058 , 922 , 946 , 409282
1056 , 1082 , 946 , 970 , 426892
1080 , 1106 , 970 , 994 , 429212
1104 , 1130 , 994 , 1018 , 444620
1128 , 1154 , 1018 , 1042 , 447847
1152 , 1178 , 1042 , 1066 , 455846
1176 , 1202 , 1066 , 1090 , 461246
1200 , 1226 , 1090 , 1114 , 468475
1224 , 1250 , 1114 , 1138 , 478135
1248 , 1280 , 1138 , 1168 , 491037
1272 , 1308 , 1162 , 1196 , 501354
1296 , 1332 , 1186 , 1220 , 522253
