0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4025
48 , 48 , 0 , 0 , 12410
72 , 72 , 1 , 1 , 39001
96 , 96 , 24 , 24 , 52671
120 , 121 , 45 , 45 , 63005
144 , 145 , 53 , 53 , 67282
168 , 169 , 71 , 71 , 88222
192 , 193 , 95 , 95 , 94204
216 , 218 , 119 , 120 , 111794
240 , 242 , 143 , 144 , 115045
264 , 270 , 167 , 168 , 118199
288 , 294 , 191 , 192 , 130192
312 , 318 , 215 , 216 , 145597
336 , 342 , 239 , 240 , 149144
360 , 367 , 263 , 265 , 166579
384 , 395 , 287 , 293 , 169595
408 , 423 , 311 , 317 , 180314
432 , 449 , 335 , 343 , 188281
456 , 473 , 359 , 367 , 201112
480 , 497 , 383 , 391 , 207923
504 , 525 , 407 , 419 , 211163
528 , 553 , 431 , 447 , 215466
552 , 577 , 455 , 471 , 232279
576 , 612 , 479 , 502 , 251727
600 , 638 , 503 , 528 , 256354
624 , 664 , 527 , 554 , 263034
648 , 692 , 551 , 580 , 273632
672 , 716 , 575 , 604 , 280439
696 , 740 , 599 , 628 , 319696
720 , 764 , 623 , 652 , 323989
744 , 792 , 647 , 680 , 331391
768 , 816 , 671 , 704 , 333536
792 , 850 , 695 , 737 , 336797
816 , 874 , 719 , 761 , 348336
840 , 898 , 743 , 785 , 370203
864 , 924 , 767 , 811 , 373340
888 , 948 , 791 , 835 , 375213
912 , 978 , 815 , 865 , 380890
936 , 1002 , 839 , 889 , 388840
960 , 1026 , 863 , 913 , 396027
984 , 1050 , 887 , 937 , 407546
1008 , 1074 , 911 , 961 , 411350
1032 , 1098 , 935 , 985 , 418239
1056 , 1122 , 959 , 1009 , 427004
1080 , 1150 , 983 , 1037 , 434983
1104 , 1174 , 1007 , 1061 , 437941
1128 , 1198 , 1031 , 1085 , 444171
1152 , 1222 , 1055 , 1109 , 452698
1176 , 1246 , 1079 , 1133 , 454468
1200 , 1271 , 1103 , 1157 , 460927
1224 , 1295 , 1127 , 1181 , 468786
1248 , 1329 , 1151 , 1215 , 480171
1272 , 1353 , 1175 , 1239 , 495320
1296 , 1377 , 1199 , 1263 , 499709
1320 , 1407 , 1223 , 1293 , 508504
1344 , 1433 , 1247 , 1319 , 533487
1368 , 1457 , 1271 , 1343 , 540943
1392 , 1481 , 1295 , 1367 , 542635
1416 , 1505 , 1319 , 1391 , 563424
1440 , 1529 , 1343 , 1415 , 579103
1464 , 1561 , 1367 , 1447 , 609067
1488 , 1585 , 1391 , 1471 , 612909
1512 , 1609 , 1415 , 1495 , 617380
1536 , 1633 , 1439 , 1519 , 621509
1560 , 1657 , 1463 , 1543 , 642203
1584 , 1686 , 1487 , 1572 , 651646
1608 , 1720 , 1511 , 1606 , 658876
1632 , 1744 , 1535 , 1630 , 660909
