0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17214
48 , 48 , 0 , 0 , 21930
72 , 72 , 0 , 0 , 24941
96 , 96 , 10 , 10 , 27288
120 , 120 , 23 , 23 , 30008
144 , 144 , 27 , 27 , 41503
168 , 168 , 36 , 36 , 47060
192 , 192 , 37 , 37 , 69459
216 , 216 , 52 , 52 , 92518
240 , 240 , 76 , 76 , 108008
264 , 274 , 94 , 101 , 114182
288 , 298 , 118 , 125 , 121694
312 , 322 , 141 , 148 , 136920
336 , 346 , 154 , 161 , 140401
360 , 370 , 173 , 180 , 153450
384 , 394 , 197 , 204 , 156891
408 , 418 , 209 , 216 , 165399
432 , 442 , 225 , 232 , 169554
456 , 466 , 240 , 247 , 190640
480 , 490 , 264 , 271 , 196680
504 , 516 , 288 , 297 , 221170
528 , 540 , 308 , 317 , 230586
552 , 564 , 332 , 341 , 238296
576 , 589 , 356 , 366 , 267247
600 , 613 , 380 , 390 , 278026
624 , 639 , 404 , 414 , 290934
648 , 669 , 428 , 444 , 296113
672 , 693 , 452 , 468 , 307786
696 , 717 , 476 , 492 , 311314
720 , 746 , 500 , 518 , 313911
744 , 770 , 524 , 542 , 317349
768 , 794 , 548 , 566 , 320598
792 , 825 , 572 , 597 , 336723
816 , 852 , 596 , 624 , 346569
840 , 876 , 620 , 648 , 352471
864 , 900 , 644 , 672 , 364670
888 , 924 , 668 , 696 , 366988
912 , 948 , 692 , 720 , 392868
936 , 972 , 716 , 744 , 396066
960 , 996 , 740 , 768 , 402034
984 , 1020 , 764 , 792 , 407287
1008 , 1044 , 788 , 816 , 431018
1032 , 1068 , 812 , 840 , 433121
1056 , 1094 , 836 , 866 , 436010
1080 , 1118 , 860 , 890 , 454899
1104 , 1142 , 884 , 914 , 463782
1128 , 1166 , 908 , 938 , 491445
1152 , 1190 , 932 , 962 , 504412
1176 , 1214 , 956 , 986 , 510349
1200 , 1238 , 980 , 1010 , 514369
1224 , 1267 , 1004 , 1039 , 531496
1248 , 1291 , 1028 , 1063 , 534786
1272 , 1315 , 1052 , 1087 , 538558
1296 , 1339 , 1076 , 1111 , 543832
1320 , 1363 , 1100 , 1135 , 547458
1344 , 1392 , 1124 , 1164 , 549682
1368 , 1423 , 1148 , 1195 , 572331
1392 , 1449 , 1172 , 1221 , 593813
