0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8854
48 , 48 , 0 , 0 , 13001
72 , 72 , 0 , 0 , 24622
96 , 99 , 15 , 16 , 28676
120 , 124 , 32 , 33 , 33556
144 , 148 , 56 , 57 , 36423
168 , 172 , 78 , 79 , 40154
192 , 196 , 93 , 94 , 54543
216 , 220 , 106 , 107 , 58488
240 , 244 , 119 , 120 , 63717
264 , 268 , 143 , 144 , 81301
288 , 292 , 163 , 164 , 95722
312 , 316 , 187 , 188 , 99561
336 , 342 , 211 , 214 , 110452
360 , 366 , 235 , 238 , 130599
384 , 390 , 259 , 262 , 138462
408 , 414 , 283 , 286 , 141804
432 , 438 , 307 , 310 , 164972
456 , 463 , 331 , 335 , 175839
480 , 494 , 355 , 366 , 190268
504 , 521 , 379 , 393 , 206980
528 , 545 , 403 , 417 , 209646
552 , 571 , 427 , 443 , 226701
576 , 595 , 451 , 467 , 232013
600 , 619 , 475 , 491 , 234311
624 , 643 , 499 , 515 , 241550
648 , 669 , 523 , 541 , 244064
672 , 693 , 547 , 565 , 249334
696 , 718 , 571 , 590 , 255649
720 , 742 , 595 , 614 , 263006
744 , 780 , 619 , 652 , 303008
768 , 805 , 643 , 677 , 312871
792 , 829 , 667 , 701 , 342085
816 , 854 , 691 , 726 , 348725
840 , 878 , 715 , 750 , 353655
864 , 902 , 739 , 774 , 357134
888 , 926 , 763 , 798 , 363738
912 , 952 , 787 , 824 , 368103
936 , 983 , 811 , 855 , 371146
960 , 1022 , 835 , 894 , 408294
984 , 1053 , 859 , 925 , 414081
1008 , 1077 , 883 , 949 , 440010
1032 , 1109 , 907 , 981 , 454404
1056 , 1146 , 931 , 1018 , 463347
1080 , 1170 , 955 , 1042 , 465668
1104 , 1194 , 979 , 1066 , 472373
1128 , 1222 , 1003 , 1094 , 476490
1152 , 1253 , 1027 , 1125 , 486027
1176 , 1277 , 1051 , 1149 , 491203
1200 , 1301 , 1075 , 1173 , 504317
1224 , 1330 , 1099 , 1202 , 515838
1248 , 1359 , 1123 , 1231 , 539056
1272 , 1387 , 1147 , 1259 , 561304
1296 , 1421 , 1171 , 1293 , 567767
1320 , 1448 , 1195 , 1320 , 580268
1344 , 1478 , 1219 , 1350 , 584050
1368 , 1502 , 1243 , 1374 , 591291
1392 , 1526 , 1267 , 1398 , 609451
1416 , 1550 , 1291 , 1422 , 618983
1440 , 1574 , 1315 , 1446 , 643420
1464 , 1598 , 1339 , 1470 , 657741
1488 , 1622 , 1363 , 1494 , 661853
1512 , 1646 , 1387 , 1518 , 680632
1536 , 1670 , 1411 , 1542 , 688383
1560 , 1694 , 1435 , 1566 , 692158
1584 , 1718 , 1459 , 1590 , 694247
1608 , 1742 , 1483 , 1614 , 698491
1632 , 1766 , 1507 , 1638 , 706451
