0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34434
48 , 48 , 0 , 0 , 50203
72 , 72 , 6 , 6 , 56555
96 , 96 , 30 , 30 , 70197
120 , 128 , 54 , 62 , 85204
144 , 157 , 78 , 91 , 98024
168 , 186 , 102 , 120 , 102048
192 , 215 , 126 , 149 , 105213
216 , 245 , 150 , 179 , 113967
240 , 271 , 174 , 205 , 123258
264 , 297 , 198 , 231 , 146607
288 , 324 , 222 , 258 , 151162
312 , 349 , 246 , 283 , 167994
336 , 373 , 270 , 307 , 192137
360 , 397 , 294 , 331 , 201218
384 , 421 , 318 , 355 , 208341
408 , 452 , 342 , 386 , 217445
432 , 481 , 366 , 415 , 223353
456 , 508 , 390 , 442 , 243112
480 , 535 , 414 , 469 , 251185
504 , 565 , 438 , 499 , 273154
528 , 593 , 462 , 527 , 288856
552 , 624 , 486 , 558 , 294362
576 , 655 , 510 , 589 , 306458
600 , 684 , 534 , 618 , 314611
624 , 711 , 558 , 645 , 328322
648 , 738 , 582 , 672 , 336786
672 , 765 , 606 , 699 , 349670
696 , 790 , 630 , 724 , 358472
720 , 822 , 654 , 756 , 376006
744 , 846 , 678 , 780 , 390571
768 , 870 , 702 , 804 , 403969
792 , 904 , 726 , 838 , 425390
816 , 931 , 750 , 865 , 432528
840 , 956 , 774 , 890 , 435339
864 , 989 , 798 , 923 , 441079
888 , 1017 , 822 , 951 , 444828
912 , 1043 , 846 , 977 , 451128
936 , 1075 , 870 , 1009 , 465929
960 , 1107 , 894 , 1041 , 487124
984 , 1132 , 918 , 1066 , 491654
1008 , 1160 , 942 , 1094 , 497289
1032 , 1190 , 966 , 1124 , 516284
1056 , 1216 , 990 , 1150 , 531340
1080 , 1241 , 1014 , 1175 , 535387
1104 , 1274 , 1038 , 1208 , 559295
1128 , 1303 , 1062 , 1237 , 577905
1152 , 1328 , 1086 , 1262 , 583097
1176 , 1358 , 1110 , 1292 , 588005
1200 , 1382 , 1134 , 1316 , 592627
1224 , 1406 , 1158 , 1340 , 595716
1248 , 1434 , 1182 , 1368 , 609112
1272 , 1458 , 1206 , 1392 , 611616
1296 , 1486 , 1230 , 1420 , 615583
1320 , 1524 , 1254 , 1458 , 672867
1344 , 1553 , 1278 , 1487 , 675290
1368 , 1577 , 1302 , 1511 , 692023
1392 , 1601 , 1326 , 1535 , 694141
1416 , 1625 , 1350 , 1559 , 702440
1440 , 1649 , 1374 , 1583 , 721563
1464 , 1673 , 1398 , 1607 , 731582
1488 , 1697 , 1422 , 1631 , 736498
1512 , 1721 , 1446 , 1655 , 738691
1536 , 1745 , 1470 , 1679 , 749887
1560 , 1769 , 1494 , 1703 , 760571
1584 , 1793 , 1518 , 1727 , 764568
1608 , 1817 , 1542 , 1751 , 773994
1632 , 1841 , 1566 , 1775 , 797318
1656 , 1865 , 1590 , 1799 , 800069
1680 , 1889 , 1614 , 1823 , 811657
1704 , 1913 , 1638 , 1847 , 833111
1728 , 1937 , 1662 , 1871 , 837947
1752 , 1961 , 1686 , 1895 , 839934
