0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2435
48 , 48 , 0 , 0 , 5064
72 , 72 , 0 , 0 , 7429
96 , 96 , 8 , 8 , 19251
120 , 120 , 15 , 15 , 23218
144 , 144 , 23 , 23 , 26219
160 , 160 , 23 , 23 , 40437
184 , 184 , 27 , 27 , 50360
208 , 208 , 29 , 29 , 52871
224 , 224 , 32 , 32 , 70892
248 , 248 , 33 , 33 , 79445
272 , 272 , 37 , 37 , 84164
282 , 282 , 37 , 37 , 87398
282 , 282 , 37 , 37 , 87398
282 , 282 , 37 , 37 , 87398
292 , 292 , 37 , 37 , 89956
302 , 302 , 37 , 37 , 91669
312 , 312 , 37 , 37 , 93053
312 , 312 , 37 , 37 , 93053
322 , 322 , 37 , 37 , 102851
332 , 332 , 37 , 37 , 122643
356 , 356 , 37 , 37 , 130645
380 , 380 , 40 , 40 , 143171
404 , 404 , 40 , 40 , 145028
421 , 421 , 40 , 40 , 148977
421 , 421 , 40 , 40 , 148977
431 , 431 , 40 , 40 , 149903
441 , 441 , 40 , 40 , 164115
465 , 465 , 40 , 40 , 167967
480 , 480 , 40 , 40 , 172940
480 , 480 , 40 , 40 , 172940
490 , 490 , 40 , 40 , 173928
500 , 500 , 40 , 40 , 174834
510 , 510 , 40 , 40 , 175735
519 , 519 , 40 , 40 , 188881
543 , 543 , 40 , 40 , 191025
554 , 554 , 40 , 40 , 192992
554 , 554 , 40 , 40 , 192992
555 , 555 , 40 , 40 , 193664
565 , 565 , 40 , 40 , 194309
575 , 575 , 40 , 40 , 195319
575 , 575 , 40 , 40 , 195319
580 , 580 , 40 , 40 , 195721
580 , 580 , 40 , 40 , 195721
585 , 585 , 40 , 40 , 204300
605 , 605 , 40 , 40 , 235584
629 , 629 , 42 , 42 , 247119
636 , 636 , 44 , 44 , 249072
636 , 636 , 44 , 44 , 249072
636 , 636 , 44 , 44 , 249072
646 , 646 , 44 , 44 , 252163
646 , 646 , 44 , 44 , 252163
656 , 656 , 44 , 44 , 267147
660 , 660 , 44 , 44 , 271139
660 , 660 , 44 , 44 , 271139
670 , 670 , 44 , 44 , 271836
680 , 680 , 44 , 44 , 273667
690 , 690 , 44 , 44 , 275966
710 , 710 , 44 , 44 , 280174
718 , 718 , 44 , 44 , 282770
722 , 722 , 44 , 44 , 283046
722 , 722 , 44 , 44 , 283046
732 , 732 , 44 , 44 , 283966
742 , 742 , 44 , 44 , 285028
752 , 752 , 44 , 44 , 287034
752 , 752 , 44 , 44 , 287034
762 , 762 , 44 , 44 , 287902
762 , 762 , 44 , 44 , 287902
772 , 772 , 44 , 44 , 291488
790 , 790 , 44 , 44 , 313242
814 , 814 , 44 , 44 , 327549
838 , 838 , 49 , 49 , 330182
862 , 862 , 49 , 49 , 333370
880 , 880 , 49 , 49 , 335122
880 , 880 , 49 , 49 , 335122
880 , 880 , 49 , 49 , 335122
887 , 887 , 49 , 49 , 336483
897 , 897 , 49 , 49 , 343270
900 , 900 , 49 , 49 , 343460
910 , 910 , 49 , 49 , 344682
920 , 920 , 49 , 49 , 347656
944 , 944 , 49 , 49 , 355990
968 , 968 , 49 , 49 , 360892
978 , 978 , 49 , 49 , 361583
978 , 978 , 49 , 49 , 361583
978 , 978 , 49 , 49 , 361583
980 , 980 , 49 , 49 , 362644
989 , 989 , 49 , 49 , 373375
1013 , 1013 , 53 , 53 , 393818
1037 , 1037 , 53 , 53 , 395491
