0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4361
48 , 48 , 0 , 0 , 9959
72 , 72 , 0 , 0 , 33826
96 , 96 , 13 , 13 , 43096
120 , 120 , 37 , 37 , 50265
144 , 147 , 61 , 62 , 57783
168 , 171 , 85 , 86 , 74050
192 , 195 , 109 , 110 , 89064
216 , 230 , 133 , 145 , 106193
240 , 256 , 157 , 171 , 111652
264 , 283 , 181 , 198 , 124718
288 , 307 , 205 , 222 , 130220
312 , 331 , 229 , 246 , 135752
336 , 359 , 253 , 274 , 141067
360 , 383 , 277 , 298 , 143332
384 , 408 , 301 , 323 , 146887
408 , 432 , 325 , 347 , 158208
432 , 456 , 349 , 371 , 160443
456 , 480 , 373 , 395 , 163711
480 , 504 , 397 , 419 , 179093
504 , 528 , 418 , 440 , 186321
528 , 552 , 436 , 458 , 200656
552 , 576 , 457 , 479 , 208392
576 , 600 , 481 , 503 , 234230
600 , 624 , 505 , 527 , 247223
624 , 648 , 528 , 550 , 254218
648 , 672 , 552 , 574 , 282703
672 , 696 , 576 , 598 , 285510
696 , 720 , 600 , 622 , 295991
720 , 744 , 624 , 646 , 312100
744 , 768 , 648 , 670 , 322964
768 , 792 , 672 , 694 , 335788
792 , 817 , 696 , 719 , 350622
816 , 848 , 720 , 750 , 360917
840 , 872 , 744 , 774 , 366820
864 , 907 , 768 , 809 , 386042
888 , 931 , 792 , 833 , 405010
912 , 955 , 816 , 857 , 409280
936 , 984 , 840 , 886 , 421501
960 , 1009 , 864 , 911 , 426312
984 , 1035 , 888 , 937 , 436203
1008 , 1061 , 912 , 963 , 446299
1032 , 1090 , 936 , 992 , 455861
1056 , 1114 , 960 , 1016 , 463484
1080 , 1138 , 984 , 1040 , 476278
1104 , 1162 , 1008 , 1064 , 478857
1128 , 1186 , 1032 , 1088 , 481217
1152 , 1216 , 1056 , 1118 , 485543
1176 , 1246 , 1080 , 1148 , 492490
1200 , 1270 , 1104 , 1172 , 495534
1224 , 1308 , 1128 , 1210 , 510155
1248 , 1342 , 1152 , 1244 , 518406
1272 , 1366 , 1176 , 1268 , 551901
1296 , 1390 , 1200 , 1292 , 558973
1320 , 1414 , 1224 , 1316 , 574980
1344 , 1438 , 1248 , 1340 , 584842
1368 , 1462 , 1272 , 1364 , 599142
1392 , 1486 , 1296 , 1388 , 609994
1416 , 1510 , 1320 , 1412 , 614070
1440 , 1534 , 1344 , 1436 , 620925
