0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4252
48 , 48 , 0 , 0 , 8488
72 , 74 , 1 , 1 , 20135
96 , 98 , 10 , 10 , 30697
120 , 122 , 29 , 29 , 40609
144 , 146 , 53 , 53 , 45433
168 , 170 , 77 , 77 , 52443
192 , 194 , 90 , 90 , 60064
216 , 218 , 104 , 104 , 68200
240 , 242 , 128 , 128 , 81878
264 , 266 , 152 , 152 , 86757
288 , 290 , 167 , 167 , 96504
312 , 314 , 187 , 187 , 114774
336 , 338 , 210 , 210 , 135005
360 , 362 , 233 , 233 , 138395
384 , 386 , 257 , 257 , 142479
408 , 410 , 281 , 281 , 146851
432 , 434 , 305 , 305 , 156647
456 , 458 , 328 , 328 , 168881
480 , 482 , 347 , 347 , 171675
504 , 510 , 371 , 375 , 176214
528 , 534 , 395 , 399 , 178235
552 , 558 , 404 , 408 , 191655
576 , 582 , 424 , 428 , 204158
600 , 606 , 448 , 452 , 214550
624 , 630 , 467 , 471 , 220185
648 , 654 , 481 , 485 , 224808
672 , 678 , 489 , 493 , 242440
696 , 702 , 495 , 499 , 252348
720 , 726 , 498 , 502 , 255605
744 , 750 , 498 , 502 , 259289
768 , 774 , 498 , 502 , 263553
788 , 794 , 498 , 502 , 267427
793 , 799 , 498 , 502 , 272428
809 , 815 , 498 , 502 , 274553
809 , 815 , 498 , 502 , 274553
819 , 825 , 498 , 502 , 276773
829 , 835 , 498 , 502 , 285863
853 , 859 , 502 , 506 , 301418
877 , 883 , 509 , 513 , 315637
901 , 907 , 519 , 523 , 343054
923 , 929 , 519 , 523 , 353973
947 , 953 , 521 , 525 , 369281
971 , 977 , 521 , 525 , 379071
995 , 1001 , 536 , 540 , 380859
1019 , 1025 , 540 , 544 , 388923
1043 , 1049 , 556 , 560 , 391285
1067 , 1073 , 557 , 561 , 393625
1091 , 1097 , 557 , 561 , 401323
1115 , 1121 , 562 , 566 , 414089
1139 , 1145 , 566 , 570 , 417036
1159 , 1165 , 571 , 575 , 440122
1183 , 1189 , 573 , 577 , 442914
1207 , 1213 , 578 , 582 , 457133
1231 , 1237 , 579 , 583 , 462055
1255 , 1261 , 583 , 587 , 465300
1279 , 1285 , 586 , 590 , 481359
1303 , 1316 , 598 , 602 , 485611
