0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34216
48 , 48 , 0 , 0 , 50292
72 , 72 , 6 , 6 , 56731
96 , 96 , 30 , 30 , 75075
120 , 120 , 54 , 54 , 92286
144 , 144 , 78 , 78 , 99553
168 , 168 , 102 , 102 , 103191
192 , 192 , 126 , 126 , 106482
216 , 222 , 150 , 156 , 114997
240 , 246 , 174 , 180 , 121635
264 , 270 , 198 , 204 , 139107
288 , 296 , 222 , 228 , 154074
312 , 320 , 246 , 252 , 163935
336 , 344 , 270 , 276 , 168702
360 , 368 , 294 , 300 , 174055
384 , 392 , 318 , 324 , 177825
408 , 416 , 342 , 348 , 185980
432 , 440 , 366 , 372 , 192394
456 , 464 , 390 , 396 , 197611
480 , 496 , 414 , 420 , 217608
504 , 520 , 438 , 444 , 223122
528 , 544 , 462 , 468 , 229600
552 , 568 , 486 , 492 , 246412
576 , 594 , 510 , 518 , 258028
600 , 618 , 534 , 542 , 280065
624 , 642 , 558 , 566 , 282907
648 , 666 , 582 , 590 , 286603
672 , 690 , 606 , 614 , 290694
696 , 714 , 630 , 638 , 302988
720 , 738 , 654 , 662 , 307985
744 , 762 , 678 , 686 , 314250
768 , 786 , 702 , 710 , 319810
792 , 810 , 726 , 734 , 347839
816 , 834 , 750 , 758 , 353483
840 , 858 , 774 , 782 , 357952
864 , 886 , 798 , 810 , 361160
888 , 910 , 822 , 834 , 363618
912 , 934 , 846 , 858 , 367071
936 , 958 , 870 , 882 , 381261
960 , 982 , 894 , 906 , 386447
984 , 1006 , 910 , 922 , 396027
1008 , 1032 , 932 , 946 , 415837
1032 , 1056 , 955 , 969 , 424284
1056 , 1080 , 972 , 986 , 426465
1080 , 1104 , 990 , 1004 , 438850
1104 , 1128 , 994 , 1008 , 441346
1128 , 1152 , 1000 , 1014 , 444607
1152 , 1176 , 1005 , 1019 , 447560
1157 , 1181 , 1005 , 1019 , 448034
1157 , 1181 , 1005 , 1019 , 448034
1167 , 1191 , 1005 , 1019 , 459424
1191 , 1215 , 1007 , 1021 , 472035
1215 , 1239 , 1013 , 1027 , 484178
