0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23900
48 , 48 , 0 , 0 , 40233
72 , 72 , 0 , 0 , 44356
96 , 96 , 12 , 12 , 58652
120 , 120 , 36 , 36 , 76238
144 , 144 , 60 , 60 , 82910
168 , 168 , 84 , 84 , 86405
192 , 192 , 108 , 108 , 96843
216 , 216 , 132 , 132 , 111444
240 , 240 , 156 , 156 , 134206
264 , 264 , 180 , 180 , 137645
288 , 288 , 204 , 204 , 149236
312 , 312 , 228 , 228 , 166445
336 , 336 , 252 , 252 , 173480
360 , 360 , 276 , 276 , 198065
384 , 384 , 300 , 300 , 234357
408 , 408 , 324 , 324 , 248575
432 , 432 , 348 , 348 , 253887
456 , 456 , 372 , 372 , 261764
480 , 487 , 396 , 403 , 278487
504 , 512 , 420 , 428 , 283210
528 , 536 , 444 , 452 , 287217
552 , 560 , 468 , 476 , 292278
576 , 584 , 492 , 500 , 295995
600 , 608 , 516 , 524 , 298020
624 , 634 , 540 , 550 , 301232
648 , 658 , 564 , 574 , 308590
672 , 682 , 588 , 598 , 312759
696 , 706 , 612 , 622 , 316937
720 , 730 , 636 , 646 , 324873
744 , 754 , 660 , 670 , 328372
768 , 778 , 684 , 694 , 338688
792 , 802 , 708 , 718 , 340829
816 , 826 , 732 , 742 , 343090
840 , 850 , 746 , 756 , 348647
864 , 874 , 764 , 774 , 353454
888 , 898 , 772 , 782 , 356822
899 , 909 , 772 , 782 , 359270
899 , 909 , 772 , 782 , 359270
903 , 913 , 772 , 782 , 359534
913 , 923 , 772 , 782 , 360473
913 , 923 , 772 , 782 , 360473
923 , 933 , 772 , 782 , 362675
923 , 933 , 772 , 782 , 362675
933 , 943 , 772 , 782 , 363524
935 , 945 , 772 , 782 , 366255
959 , 969 , 773 , 783 , 381914
968 , 978 , 773 , 783 , 385105
992 , 1002 , 773 , 783 , 405439
1016 , 1032 , 775 , 785 , 412150
1021 , 1037 , 775 , 785 , 412558
1021 , 1037 , 775 , 785 , 412558
1021 , 1037 , 775 , 785 , 412558
1025 , 1041 , 775 , 785 , 412763
1035 , 1051 , 775 , 785 , 413689
1039 , 1055 , 775 , 785 , 414108
