0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16911
48 , 48 , 0 , 0 , 21635
72 , 72 , 0 , 0 , 24725
96 , 96 , 10 , 10 , 27133
120 , 120 , 21 , 21 , 29881
144 , 144 , 28 , 28 , 48260
168 , 168 , 29 , 29 , 52901
192 , 192 , 48 , 48 , 58471
216 , 216 , 51 , 51 , 80893
240 , 240 , 69 , 69 , 103901
264 , 264 , 93 , 93 , 119603
288 , 296 , 117 , 125 , 125097
312 , 322 , 141 , 149 , 133628
336 , 346 , 165 , 173 , 145369
360 , 370 , 185 , 193 , 151854
384 , 394 , 209 , 217 , 156118
408 , 418 , 233 , 241 , 169524
432 , 442 , 257 , 265 , 179258
456 , 466 , 278 , 286 , 181614
480 , 490 , 302 , 310 , 190722
504 , 518 , 326 , 335 , 207793
528 , 550 , 350 , 366 , 219426
552 , 578 , 374 , 394 , 233927
576 , 603 , 398 , 419 , 261927
600 , 627 , 422 , 443 , 269174
624 , 657 , 446 , 473 , 272558
648 , 681 , 470 , 497 , 300918
672 , 705 , 494 , 521 , 312481
696 , 729 , 518 , 545 , 321933
720 , 753 , 542 , 569 , 329249
744 , 777 , 566 , 593 , 343642
768 , 819 , 590 , 635 , 363310
792 , 844 , 614 , 660 , 372234
816 , 868 , 638 , 684 , 374373
840 , 898 , 662 , 714 , 381379
864 , 929 , 686 , 745 , 386042
888 , 953 , 710 , 769 , 388213
912 , 980 , 734 , 796 , 393041
936 , 1004 , 758 , 820 , 401498
960 , 1032 , 782 , 848 , 409330
984 , 1056 , 806 , 872 , 416536
1008 , 1084 , 830 , 900 , 442707
1032 , 1108 , 854 , 924 , 447455
1056 , 1143 , 878 , 959 , 452477
1080 , 1167 , 902 , 983 , 459116
1104 , 1197 , 926 , 1013 , 472895
1128 , 1225 , 950 , 1041 , 488103
1152 , 1254 , 974 , 1070 , 498219
1176 , 1278 , 998 , 1094 , 501018
1200 , 1304 , 1022 , 1120 , 515814
1224 , 1339 , 1046 , 1155 , 529330
1248 , 1372 , 1070 , 1188 , 533030
1272 , 1396 , 1094 , 1212 , 560481
1296 , 1425 , 1118 , 1241 , 568947
1320 , 1454 , 1142 , 1270 , 583029
1344 , 1478 , 1166 , 1294 , 589216
1368 , 1502 , 1190 , 1318 , 592546
1392 , 1526 , 1214 , 1342 , 622788
1416 , 1550 , 1238 , 1366 , 625530
1440 , 1574 , 1262 , 1390 , 628121
1464 , 1598 , 1286 , 1414 , 630667
1488 , 1622 , 1310 , 1438 , 632475
1512 , 1646 , 1334 , 1462 , 634872
1536 , 1670 , 1358 , 1486 , 650054
