0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2111
48 , 48 , 0 , 0 , 18688
72 , 72 , 1 , 1 , 22039
96 , 96 , 11 , 11 , 39161
120 , 124 , 33 , 33 , 52402
144 , 148 , 57 , 57 , 63838
168 , 173 , 73 , 73 , 68151
192 , 197 , 85 , 85 , 85384
216 , 228 , 109 , 109 , 95493
240 , 252 , 128 , 128 , 99941
264 , 276 , 151 , 151 , 119992
288 , 300 , 174 , 174 , 122262
312 , 324 , 198 , 198 , 129109
336 , 348 , 222 , 222 , 131629
360 , 372 , 246 , 246 , 134349
384 , 396 , 270 , 270 , 136973
408 , 420 , 294 , 294 , 141542
432 , 449 , 318 , 319 , 149742
456 , 473 , 342 , 343 , 157416
480 , 497 , 361 , 362 , 163297
504 , 521 , 383 , 384 , 165913
528 , 546 , 407 , 409 , 170276
552 , 570 , 431 , 433 , 174701
576 , 594 , 451 , 453 , 180610
600 , 618 , 475 , 477 , 198353
624 , 646 , 495 , 501 , 210520
648 , 670 , 518 , 524 , 230919
672 , 694 , 542 , 548 , 233031
696 , 718 , 566 , 572 , 236661
720 , 742 , 590 , 596 , 238867
744 , 766 , 614 , 620 , 243021
768 , 790 , 638 , 644 , 252270
792 , 814 , 662 , 668 , 255832
816 , 838 , 686 , 692 , 260880
840 , 862 , 710 , 716 , 266467
864 , 886 , 721 , 727 , 298539
888 , 910 , 745 , 751 , 306873
912 , 936 , 769 , 777 , 316915
936 , 960 , 793 , 801 , 324209
960 , 984 , 817 , 825 , 330836
984 , 1008 , 841 , 849 , 347001
1008 , 1032 , 865 , 873 , 367953
1032 , 1060 , 889 , 897 , 402500
1056 , 1088 , 913 , 925 , 406039
1080 , 1112 , 937 , 949 , 409047
1104 , 1137 , 961 , 974 , 425048
1128 , 1173 , 985 , 1010 , 434890
1152 , 1203 , 1009 , 1040 , 449119
1176 , 1234 , 1033 , 1071 , 470893
1200 , 1266 , 1057 , 1103 , 483412
1224 , 1290 , 1081 , 1127 , 491041
1248 , 1314 , 1105 , 1151 , 498130
1272 , 1338 , 1129 , 1175 , 499959
1296 , 1362 , 1153 , 1199 , 504958
1320 , 1386 , 1177 , 1223 , 512884
1344 , 1410 , 1201 , 1247 , 534268
1368 , 1434 , 1225 , 1271 , 538466
1392 , 1459 , 1249 , 1296 , 545949
1416 , 1489 , 1273 , 1326 , 560635
1440 , 1513 , 1297 , 1350 , 565341
1464 , 1537 , 1321 , 1374 , 569779
1488 , 1561 , 1345 , 1398 , 581892
1512 , 1585 , 1369 , 1422 , 608234
1536 , 1609 , 1393 , 1446 , 635664
1560 , 1633 , 1417 , 1470 , 657068
1584 , 1657 , 1441 , 1494 , 668434
1608 , 1681 , 1465 , 1518 , 687682
1632 , 1705 , 1489 , 1542 , 690613
1656 , 1729 , 1513 , 1566 , 703794
1680 , 1753 , 1537 , 1590 , 728918
1704 , 1787 , 1561 , 1624 , 747537
1728 , 1811 , 1585 , 1648 , 771217
1752 , 1845 , 1609 , 1682 , 780569
