0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12964
48 , 48 , 0 , 0 , 20024
72 , 72 , 0 , 0 , 38292
96 , 96 , 24 , 24 , 42857
120 , 120 , 48 , 48 , 52073
144 , 144 , 72 , 72 , 67140
168 , 168 , 96 , 96 , 81905
192 , 192 , 120 , 120 , 110377
216 , 216 , 144 , 144 , 114897
240 , 240 , 168 , 168 , 123051
264 , 264 , 192 , 192 , 127455
288 , 288 , 216 , 216 , 130230
312 , 317 , 240 , 245 , 135705
336 , 341 , 264 , 269 , 177489
360 , 365 , 288 , 293 , 197702
384 , 397 , 312 , 325 , 200304
408 , 421 , 336 , 349 , 203023
432 , 445 , 360 , 373 , 208166
456 , 469 , 384 , 397 , 212681
480 , 493 , 408 , 421 , 215275
504 , 519 , 432 , 446 , 225692
528 , 543 , 456 , 470 , 239170
552 , 567 , 480 , 494 , 249891
576 , 591 , 504 , 518 , 265550
600 , 615 , 528 , 542 , 285451
624 , 639 , 552 , 566 , 290215
648 , 663 , 576 , 590 , 302664
672 , 687 , 600 , 614 , 305054
696 , 711 , 624 , 638 , 307375
720 , 737 , 648 , 664 , 315041
744 , 761 , 672 , 688 , 317315
768 , 785 , 696 , 712 , 330337
792 , 809 , 720 , 736 , 333334
816 , 833 , 744 , 760 , 336997
840 , 857 , 768 , 784 , 341654
864 , 883 , 792 , 810 , 351646
888 , 907 , 816 , 834 , 355705
912 , 931 , 840 , 858 , 366640
936 , 955 , 864 , 882 , 369089
960 , 979 , 888 , 906 , 371493
984 , 1003 , 912 , 930 , 375574
1008 , 1027 , 936 , 954 , 397872
1032 , 1051 , 960 , 978 , 430389
1056 , 1075 , 984 , 1002 , 441069
1080 , 1099 , 1008 , 1026 , 444618
1104 , 1123 , 1032 , 1050 , 447478
1128 , 1149 , 1056 , 1076 , 459674
1152 , 1173 , 1080 , 1100 , 465363
1176 , 1203 , 1101 , 1121 , 471021
1200 , 1232 , 1122 , 1144 , 474559
1224 , 1261 , 1146 , 1173 , 476730
1248 , 1285 , 1170 , 1197 , 487598
1272 , 1309 , 1194 , 1221 , 494205
