0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4896
48 , 48 , 0 , 0 , 7234
72 , 72 , 0 , 0 , 9316
96 , 96 , 0 , 0 , 21628
120 , 120 , 18 , 18 , 33589
144 , 144 , 24 , 24 , 36593
168 , 168 , 24 , 24 , 42343
192 , 192 , 25 , 25 , 48584
198 , 198 , 26 , 26 , 49107
208 , 208 , 26 , 26 , 50025
218 , 218 , 26 , 26 , 51433
218 , 218 , 26 , 26 , 51433
223 , 223 , 26 , 26 , 51923
233 , 233 , 26 , 26 , 53861
233 , 233 , 26 , 26 , 53861
243 , 243 , 26 , 26 , 69202
267 , 267 , 28 , 28 , 80404
291 , 291 , 31 , 31 , 93449
315 , 315 , 36 , 36 , 100451
339 , 339 , 39 , 39 , 110018
363 , 363 , 40 , 40 , 112950
387 , 387 , 49 , 49 , 124811
411 , 411 , 60 , 60 , 133260
435 , 435 , 68 , 68 , 135970
459 , 459 , 76 , 76 , 142137
483 , 483 , 82 , 82 , 158445
507 , 507 , 89 , 89 , 172301
531 , 531 , 93 , 93 , 176595
555 , 555 , 93 , 93 , 179346
570 , 570 , 93 , 93 , 198850
594 , 594 , 95 , 95 , 213838
612 , 612 , 95 , 95 , 218384
612 , 612 , 95 , 95 , 218384
622 , 622 , 95 , 95 , 223943
622 , 622 , 95 , 95 , 223943
628 , 628 , 95 , 95 , 229982
652 , 652 , 95 , 95 , 234129
676 , 676 , 95 , 95 , 257891
685 , 685 , 95 , 95 , 259560
685 , 685 , 95 , 95 , 259560
690 , 690 , 95 , 95 , 259960
690 , 690 , 95 , 95 , 259960
693 , 693 , 95 , 95 , 261795
703 , 703 , 95 , 95 , 277644
727 , 727 , 95 , 95 , 282610
751 , 751 , 95 , 95 , 287450
754 , 754 , 95 , 95 , 287728
764 , 764 , 95 , 95 , 288715
773 , 773 , 95 , 95 , 294717
773 , 773 , 95 , 95 , 294717
783 , 783 , 95 , 95 , 296228
793 , 793 , 95 , 95 , 297164
803 , 803 , 95 , 95 , 298054
807 , 807 , 95 , 95 , 298420
810 , 810 , 95 , 95 , 298695
820 , 820 , 95 , 95 , 302281
834 , 834 , 95 , 95 , 303657
834 , 834 , 95 , 95 , 303657
834 , 834 , 95 , 95 , 303657
843 , 843 , 95 , 95 , 305936
843 , 843 , 95 , 95 , 305936
853 , 853 , 95 , 95 , 307059
863 , 863 , 95 , 95 , 307834
873 , 873 , 95 , 95 , 319364
873 , 873 , 95 , 95 , 319364
878 , 878 , 95 , 95 , 320382
878 , 878 , 95 , 95 , 320382
882 , 882 , 95 , 95 , 320799
892 , 892 , 95 , 95 , 324067
902 , 902 , 95 , 95 , 332633
902 , 902 , 95 , 95 , 332633
912 , 912 , 95 , 95 , 333127
914 , 914 , 95 , 95 , 333225
924 , 924 , 95 , 95 , 342977
948 , 958 , 95 , 95 , 345087
963 , 973 , 95 , 95 , 369757
