0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5082
48 , 48 , 0 , 0 , 9759
72 , 72 , 0 , 0 , 29407
96 , 96 , 4 , 4 , 36417
120 , 120 , 28 , 28 , 51857
144 , 144 , 52 , 52 , 77255
168 , 168 , 76 , 76 , 79377
192 , 192 , 100 , 100 , 83106
216 , 216 , 124 , 124 , 95713
240 , 240 , 148 , 148 , 111855
264 , 264 , 172 , 172 , 125204
288 , 288 , 196 , 196 , 128416
312 , 312 , 220 , 220 , 138690
336 , 336 , 244 , 244 , 142335
360 , 360 , 268 , 268 , 144290
384 , 384 , 292 , 292 , 161311
408 , 408 , 316 , 316 , 175770
432 , 432 , 340 , 340 , 178869
456 , 456 , 364 , 364 , 180940
480 , 480 , 385 , 385 , 208351
504 , 504 , 409 , 409 , 213555
528 , 528 , 433 , 433 , 215640
552 , 552 , 457 , 457 , 222003
576 , 576 , 481 , 481 , 240901
600 , 600 , 505 , 505 , 253602
624 , 624 , 529 , 529 , 259158
648 , 648 , 549 , 549 , 266647
672 , 674 , 573 , 573 , 273481
696 , 698 , 588 , 588 , 276134
720 , 722 , 588 , 588 , 279340
739 , 741 , 588 , 588 , 283546
739 , 741 , 588 , 588 , 283546
744 , 746 , 588 , 588 , 284071
754 , 756 , 588 , 588 , 286598
756 , 758 , 588 , 588 , 287607
775 , 777 , 588 , 588 , 291446
785 , 787 , 588 , 588 , 293390
785 , 787 , 588 , 588 , 293390
789 , 791 , 588 , 588 , 293774
791 , 793 , 588 , 588 , 296461
801 , 803 , 588 , 588 , 306269
801 , 803 , 588 , 588 , 306269
811 , 813 , 588 , 588 , 307253
814 , 816 , 588 , 588 , 307579
824 , 826 , 588 , 588 , 308761
827 , 829 , 588 , 588 , 309314
833 , 835 , 588 , 588 , 316906
833 , 835 , 588 , 588 , 316906
843 , 845 , 588 , 588 , 318868
852 , 854 , 588 , 588 , 319447
852 , 854 , 588 , 588 , 319447
854 , 856 , 588 , 588 , 319523
864 , 866 , 588 , 588 , 320506
876 , 878 , 588 , 588 , 324965
900 , 902 , 588 , 588 , 329243
924 , 926 , 589 , 589 , 331539
939 , 941 , 589 , 589 , 343807
956 , 958 , 589 , 589 , 345112
956 , 958 , 589 , 589 , 345112
966 , 968 , 589 , 589 , 347016
967 , 969 , 589 , 589 , 348597
987 , 989 , 589 , 589 , 353039
997 , 999 , 589 , 589 , 353945
999 , 1001 , 589 , 589 , 355204
999 , 1001 , 589 , 589 , 355204
1008 , 1010 , 589 , 589 , 355890
1010 , 1012 , 589 , 589 , 356046
1017 , 1019 , 589 , 589 , 356672
1027 , 1029 , 589 , 589 , 365200
1051 , 1053 , 590 , 590 , 368553
1075 , 1077 , 590 , 590 , 373002
1078 , 1080 , 590 , 590 , 373638
1078 , 1080 , 590 , 590 , 373638
1078 , 1080 , 590 , 590 , 373638
1088 , 1090 , 590 , 590 , 374972
1098 , 1100 , 590 , 590 , 377386
1098 , 1100 , 590 , 590 , 377386
1108 , 1110 , 590 , 590 , 397462
1132 , 1142 , 596 , 596 , 402817
