0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2437
48 , 48 , 0 , 0 , 5147
72 , 72 , 0 , 0 , 7475
96 , 99 , 5 , 5 , 21815
120 , 123 , 15 , 15 , 36345
144 , 147 , 37 , 37 , 41157
168 , 171 , 56 , 56 , 53193
192 , 195 , 67 , 67 , 64959
216 , 221 , 86 , 88 , 71825
240 , 247 , 104 , 106 , 87040
264 , 271 , 128 , 130 , 95907
288 , 295 , 152 , 154 , 105222
312 , 319 , 176 , 178 , 110067
336 , 343 , 197 , 199 , 117524
360 , 367 , 209 , 211 , 150225
384 , 391 , 233 , 235 , 154194
408 , 415 , 257 , 259 , 166042
432 , 439 , 281 , 283 , 191199
456 , 463 , 305 , 307 , 200698
480 , 487 , 329 , 331 , 210547
504 , 515 , 353 , 359 , 215557
528 , 539 , 377 , 383 , 218260
552 , 563 , 401 , 407 , 224129
576 , 587 , 419 , 425 , 256205
600 , 611 , 443 , 449 , 266212
624 , 635 , 467 , 473 , 272613
648 , 659 , 491 , 497 , 274700
672 , 688 , 515 , 526 , 281950
696 , 712 , 539 , 550 , 288787
720 , 736 , 563 , 574 , 299147
744 , 760 , 587 , 598 , 302746
768 , 784 , 611 , 622 , 313002
792 , 808 , 635 , 646 , 344035
816 , 832 , 659 , 670 , 347758
840 , 858 , 683 , 696 , 361474
864 , 882 , 707 , 720 , 366567
888 , 908 , 731 , 746 , 370149
912 , 938 , 755 , 776 , 393740
936 , 962 , 779 , 800 , 397216
960 , 991 , 803 , 829 , 404563
984 , 1018 , 827 , 856 , 410709
1008 , 1044 , 851 , 882 , 420236
1032 , 1068 , 875 , 906 , 423599
1056 , 1092 , 899 , 930 , 433972
1080 , 1116 , 923 , 954 , 449982
1104 , 1140 , 947 , 978 , 457747
1128 , 1165 , 971 , 1003 , 466109
1152 , 1194 , 995 , 1032 , 468757
1176 , 1218 , 1019 , 1056 , 471972
1200 , 1250 , 1043 , 1088 , 488274
1224 , 1284 , 1067 , 1122 , 513490
1248 , 1308 , 1091 , 1146 , 522124
1272 , 1332 , 1115 , 1170 , 526247
1296 , 1356 , 1139 , 1194 , 534817
1320 , 1380 , 1163 , 1218 , 541473
1344 , 1404 , 1187 , 1242 , 559764
1368 , 1428 , 1211 , 1266 , 564360
