0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4256
48 , 48 , 0 , 0 , 9964
72 , 72 , 0 , 0 , 33899
96 , 96 , 12 , 12 , 42358
120 , 120 , 36 , 36 , 49447
144 , 144 , 59 , 59 , 60166
168 , 168 , 83 , 83 , 68164
192 , 194 , 107 , 109 , 92239
216 , 218 , 131 , 133 , 108338
240 , 242 , 155 , 157 , 119015
264 , 266 , 179 , 181 , 122990
288 , 290 , 203 , 205 , 125553
312 , 318 , 227 , 233 , 129570
336 , 342 , 251 , 257 , 131339
360 , 366 , 275 , 281 , 133619
384 , 390 , 296 , 302 , 136854
408 , 414 , 316 , 322 , 152236
432 , 438 , 336 , 342 , 155643
456 , 462 , 356 , 362 , 175773
480 , 486 , 365 , 371 , 189942
504 , 510 , 386 , 392 , 203306
528 , 534 , 410 , 416 , 220877
552 , 558 , 434 , 440 , 223702
576 , 582 , 458 , 464 , 234099
600 , 606 , 482 , 488 , 250091
624 , 630 , 506 , 512 , 255753
648 , 654 , 530 , 536 , 272051
672 , 678 , 554 , 560 , 274430
696 , 702 , 578 , 584 , 280186
720 , 726 , 601 , 607 , 291139
744 , 750 , 620 , 626 , 304278
768 , 774 , 644 , 650 , 309622
792 , 798 , 668 , 674 , 312448
816 , 822 , 692 , 698 , 317028
840 , 846 , 716 , 722 , 329902
864 , 870 , 740 , 746 , 336319
888 , 894 , 764 , 770 , 347470
912 , 918 , 788 , 794 , 352023
936 , 942 , 812 , 818 , 354253
960 , 966 , 836 , 842 , 357525
984 , 990 , 860 , 866 , 364078
1008 , 1014 , 883 , 889 , 369804
1032 , 1038 , 907 , 913 , 402316
1056 , 1067 , 931 , 941 , 405621
1080 , 1091 , 955 , 965 , 425316
1104 , 1115 , 979 , 989 , 428457
1128 , 1139 , 1003 , 1013 , 450808
1152 , 1163 , 1027 , 1037 , 452843
1176 , 1192 , 1051 , 1066 , 465587
1200 , 1231 , 1075 , 1105 , 471361
1224 , 1257 , 1099 , 1131 , 487990
