0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8752
48 , 48 , 0 , 0 , 12936
72 , 72 , 1 , 1 , 24497
96 , 96 , 17 , 17 , 27949
120 , 120 , 38 , 38 , 30673
144 , 144 , 50 , 50 , 34103
168 , 168 , 72 , 72 , 42602
192 , 192 , 75 , 75 , 49395
216 , 216 , 79 , 79 , 61464
240 , 240 , 98 , 98 , 83706
264 , 266 , 103 , 103 , 93852
288 , 290 , 105 , 105 , 99086
312 , 314 , 105 , 105 , 107214
336 , 338 , 105 , 105 , 120394
360 , 362 , 110 , 110 , 122336
384 , 386 , 112 , 112 , 133767
408 , 410 , 115 , 115 , 135706
432 , 434 , 115 , 115 , 143030
456 , 458 , 120 , 120 , 145872
466 , 468 , 120 , 120 , 149232
490 , 492 , 120 , 120 , 157130
514 , 516 , 121 , 121 , 162042
538 , 540 , 140 , 140 , 186793
562 , 564 , 154 , 154 , 217668
586 , 588 , 178 , 178 , 249619
610 , 612 , 202 , 202 , 255147
634 , 636 , 226 , 226 , 261384
658 , 660 , 250 , 250 , 263559
682 , 684 , 274 , 274 , 265243
706 , 708 , 296 , 296 , 268733
730 , 732 , 315 , 315 , 277593
754 , 756 , 328 , 328 , 279783
778 , 780 , 340 , 340 , 286261
802 , 804 , 364 , 364 , 289753
826 , 828 , 372 , 372 , 294218
850 , 852 , 378 , 378 , 299904
874 , 876 , 390 , 390 , 304635
894 , 896 , 397 , 397 , 331412
918 , 920 , 404 , 404 , 335213
935 , 937 , 404 , 404 , 361680
959 , 961 , 413 , 413 , 373110
983 , 985 , 427 , 427 , 386036
1007 , 1009 , 438 , 438 , 395451
1031 , 1033 , 446 , 446 , 413073
1055 , 1057 , 458 , 458 , 432067
1079 , 1081 , 482 , 482 , 452906
1103 , 1105 , 506 , 506 , 464846
1127 , 1129 , 530 , 530 , 467689
1151 , 1153 , 554 , 554 , 485937
1175 , 1177 , 578 , 578 , 487885
1199 , 1211 , 602 , 612 , 491813
1223 , 1235 , 626 , 636 , 495531
