0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6638
48 , 48 , 0 , 0 , 11568
72 , 72 , 0 , 0 , 21047
96 , 96 , 9 , 9 , 24353
120 , 120 , 21 , 21 , 26053
144 , 144 , 43 , 43 , 45542
168 , 168 , 57 , 57 , 56933
192 , 200 , 81 , 82 , 66030
216 , 232 , 105 , 107 , 76466
240 , 256 , 124 , 126 , 82642
264 , 280 , 148 , 150 , 94976
288 , 304 , 172 , 174 , 97254
312 , 328 , 196 , 198 , 106319
336 , 352 , 220 , 222 , 110017
360 , 381 , 244 , 248 , 114279
384 , 405 , 265 , 269 , 122064
408 , 429 , 289 , 293 , 135377
432 , 453 , 313 , 317 , 153254
456 , 477 , 337 , 341 , 163927
480 , 502 , 361 , 366 , 168345
504 , 526 , 385 , 390 , 185325
528 , 550 , 409 , 414 , 192255
552 , 576 , 433 , 440 , 206416
576 , 600 , 457 , 464 , 210218
600 , 626 , 481 , 490 , 222386
624 , 665 , 505 , 528 , 238143
648 , 689 , 529 , 552 , 240988
672 , 713 , 553 , 576 , 279135
696 , 737 , 577 , 600 , 285055
720 , 763 , 601 , 626 , 301464
744 , 794 , 625 , 657 , 306141
768 , 818 , 649 , 681 , 319563
792 , 848 , 673 , 711 , 334689
816 , 874 , 697 , 737 , 353216
840 , 905 , 721 , 768 , 374397
864 , 929 , 745 , 792 , 395026
888 , 956 , 769 , 819 , 420630
912 , 984 , 793 , 847 , 426917
936 , 1008 , 817 , 871 , 430109
960 , 1036 , 841 , 899 , 438261
984 , 1065 , 865 , 928 , 450422
1008 , 1089 , 889 , 952 , 457789
1032 , 1121 , 913 , 983 , 462581
1056 , 1152 , 937 , 1014 , 466457
1080 , 1182 , 961 , 1044 , 475219
1104 , 1208 , 985 , 1070 , 477805
1128 , 1234 , 1009 , 1096 , 508123
1152 , 1261 , 1033 , 1123 , 514390
1176 , 1289 , 1057 , 1151 , 518240
1200 , 1322 , 1081 , 1184 , 527852
1224 , 1353 , 1105 , 1215 , 536494
1248 , 1382 , 1129 , 1244 , 543565
1272 , 1406 , 1153 , 1268 , 547324
1296 , 1430 , 1177 , 1292 , 549259
1320 , 1454 , 1201 , 1316 , 554787
1344 , 1483 , 1225 , 1345 , 560834
1368 , 1507 , 1249 , 1369 , 567657
1392 , 1535 , 1273 , 1397 , 583207
1416 , 1559 , 1297 , 1421 , 589077
1440 , 1583 , 1321 , 1445 , 590898
1464 , 1607 , 1345 , 1469 , 604203
1488 , 1646 , 1369 , 1508 , 608861
1512 , 1670 , 1393 , 1532 , 612969
1536 , 1694 , 1417 , 1556 , 615681
1560 , 1718 , 1441 , 1580 , 618159
1584 , 1742 , 1465 , 1604 , 635618
1608 , 1768 , 1489 , 1630 , 643981
1632 , 1792 , 1513 , 1654 , 652457
1656 , 1816 , 1537 , 1678 , 655671
1680 , 1840 , 1561 , 1702 , 665694
1704 , 1867 , 1585 , 1729 , 672401
1728 , 1893 , 1609 , 1755 , 685177
1752 , 1927 , 1633 , 1789 , 711438
1776 , 1951 , 1657 , 1813 , 715294
