0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8630
48 , 48 , 0 , 0 , 12771
72 , 72 , 1 , 1 , 25470
96 , 99 , 10 , 12 , 30702
120 , 124 , 30 , 33 , 35055
144 , 148 , 54 , 57 , 37468
168 , 172 , 78 , 81 , 40916
192 , 196 , 92 , 95 , 57857
216 , 220 , 110 , 113 , 60023
240 , 244 , 127 , 130 , 66240
264 , 268 , 141 , 144 , 69079
288 , 292 , 161 , 164 , 86122
312 , 316 , 185 , 188 , 100563
336 , 343 , 209 , 215 , 108641
360 , 367 , 233 , 239 , 115656
384 , 392 , 257 , 264 , 135767
408 , 419 , 281 , 291 , 147679
432 , 444 , 305 , 316 , 164325
456 , 468 , 329 , 340 , 166538
480 , 492 , 353 , 364 , 189833
504 , 516 , 377 , 388 , 200728
528 , 549 , 401 , 421 , 225738
552 , 574 , 425 , 446 , 243549
576 , 602 , 449 , 474 , 249618
600 , 626 , 473 , 498 , 267176
624 , 650 , 497 , 522 , 270852
648 , 680 , 521 , 552 , 278416
672 , 710 , 545 , 582 , 286999
696 , 736 , 569 , 608 , 289826
720 , 760 , 593 , 632 , 292122
744 , 784 , 617 , 656 , 301477
768 , 809 , 641 , 681 , 305117
792 , 840 , 665 , 712 , 324377
816 , 870 , 689 , 742 , 360340
840 , 899 , 713 , 771 , 366110
864 , 923 , 737 , 795 , 391743
888 , 947 , 761 , 819 , 393825
912 , 971 , 785 , 843 , 397435
936 , 997 , 809 , 869 , 402852
960 , 1021 , 833 , 893 , 409763
984 , 1048 , 857 , 920 , 412710
1008 , 1072 , 881 , 944 , 414680
1032 , 1109 , 905 , 981 , 459156
1056 , 1137 , 929 , 1009 , 466803
1080 , 1166 , 953 , 1038 , 470907
1104 , 1206 , 977 , 1078 , 498158
1128 , 1235 , 1001 , 1107 , 518049
1152 , 1263 , 1025 , 1135 , 523939
1176 , 1298 , 1049 , 1170 , 541877
1200 , 1330 , 1073 , 1202 , 550863
1224 , 1354 , 1097 , 1226 , 557513
1248 , 1385 , 1121 , 1257 , 577199
1272 , 1415 , 1145 , 1287 , 583574
1296 , 1439 , 1169 , 1311 , 586055
1320 , 1480 , 1193 , 1352 , 594448
1344 , 1507 , 1217 , 1379 , 604980
1368 , 1532 , 1241 , 1404 , 618547
1392 , 1560 , 1265 , 1432 , 629442
1416 , 1597 , 1289 , 1469 , 636108
1440 , 1621 , 1313 , 1493 , 668838
1464 , 1645 , 1337 , 1517 , 678547
1488 , 1669 , 1361 , 1541 , 689740
1512 , 1693 , 1385 , 1565 , 693042
1536 , 1717 , 1409 , 1589 , 711442
1560 , 1741 , 1433 , 1613 , 720771
1584 , 1765 , 1457 , 1637 , 731585
1608 , 1789 , 1481 , 1661 , 749965
1632 , 1813 , 1505 , 1685 , 753329
1656 , 1837 , 1529 , 1709 , 758297
1680 , 1861 , 1553 , 1733 , 776756
1704 , 1885 , 1577 , 1757 , 783675
1728 , 1909 , 1601 , 1781 , 785983
1752 , 1933 , 1625 , 1805 , 787876
