0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4150
48 , 48 , 0 , 0 , 8363
72 , 72 , 3 , 3 , 18032
96 , 96 , 11 , 11 , 28872
120 , 120 , 31 , 31 , 40818
144 , 144 , 55 , 55 , 44653
168 , 168 , 59 , 59 , 54512
192 , 192 , 73 , 73 , 56804
216 , 216 , 83 , 83 , 74607
240 , 240 , 89 , 89 , 80653
264 , 264 , 98 , 98 , 84426
288 , 288 , 101 , 101 , 94682
303 , 303 , 101 , 101 , 96161
306 , 306 , 101 , 101 , 96429
316 , 316 , 101 , 101 , 97386
316 , 316 , 101 , 101 , 97386
326 , 326 , 101 , 101 , 98497
326 , 326 , 101 , 101 , 98497
336 , 336 , 101 , 101 , 100778
336 , 336 , 101 , 101 , 100778
346 , 346 , 101 , 101 , 101550
350 , 350 , 101 , 101 , 108156
366 , 366 , 101 , 101 , 111860
366 , 366 , 101 , 101 , 111860
367 , 367 , 101 , 101 , 112515
377 , 377 , 101 , 101 , 121805
401 , 401 , 101 , 101 , 124728
419 , 419 , 101 , 101 , 127196
429 , 429 , 101 , 101 , 128229
429 , 429 , 101 , 101 , 128229
439 , 439 , 101 , 101 , 128921
439 , 439 , 101 , 101 , 128921
441 , 441 , 101 , 101 , 129046
451 , 451 , 101 , 101 , 130103
451 , 451 , 101 , 101 , 130103
461 , 461 , 101 , 101 , 149207
485 , 485 , 103 , 103 , 162402
509 , 509 , 105 , 105 , 168680
524 , 524 , 105 , 105 , 179706
529 , 529 , 106 , 106 , 180114
531 , 531 , 106 , 106 , 180232
531 , 531 , 106 , 106 , 180232
541 , 541 , 106 , 106 , 181111
547 , 547 , 106 , 106 , 187339
557 , 557 , 106 , 106 , 188423
557 , 557 , 106 , 106 , 188423
567 , 567 , 106 , 106 , 190315
577 , 577 , 106 , 106 , 191741
587 , 587 , 106 , 106 , 193081
593 , 593 , 106 , 106 , 195034
593 , 593 , 106 , 106 , 195034
593 , 593 , 106 , 106 , 195034
603 , 603 , 106 , 106 , 195963
613 , 613 , 106 , 106 , 197412
615 , 615 , 106 , 106 , 197704
615 , 615 , 106 , 106 , 197704
625 , 625 , 106 , 106 , 199964
635 , 635 , 106 , 106 , 209266
659 , 659 , 110 , 110 , 224979
683 , 683 , 118 , 118 , 239807
707 , 707 , 125 , 125 , 265897
731 , 731 , 126 , 126 , 279810
755 , 755 , 134 , 134 , 292746
779 , 779 , 138 , 138 , 301670
803 , 803 , 147 , 147 , 307145
827 , 827 , 158 , 158 , 309620
851 , 851 , 160 , 160 , 312064
875 , 875 , 160 , 160 , 317673
899 , 899 , 163 , 163 , 329146
923 , 923 , 163 , 163 , 334723
947 , 947 , 164 , 164 , 355259
971 , 971 , 166 , 166 , 357874
977 , 977 , 166 , 166 , 362452
977 , 977 , 166 , 166 , 362452
987 , 987 , 166 , 166 , 362921
993 , 993 , 166 , 166 , 364419
1003 , 1013 , 166 , 166 , 365902
1011 , 1021 , 166 , 166 , 367822
1011 , 1021 , 166 , 166 , 367822
1011 , 1021 , 166 , 166 , 367822
1018 , 1028 , 166 , 166 , 368401
1021 , 1031 , 166 , 166 , 368672
1030 , 1040 , 166 , 166 , 369345
1030 , 1040 , 166 , 166 , 369345
1039 , 1049 , 166 , 166 , 370013
1041 , 1051 , 166 , 166 , 370091
1050 , 1060 , 166 , 166 , 380461
