0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4243
48 , 48 , 0 , 0 , 8418
72 , 72 , 3 , 3 , 18304
96 , 96 , 12 , 12 , 29095
120 , 120 , 32 , 32 , 41077
144 , 144 , 56 , 56 , 45027
168 , 168 , 60 , 60 , 55032
192 , 192 , 74 , 74 , 57294
216 , 216 , 86 , 86 , 74492
240 , 240 , 93 , 93 , 80690
264 , 264 , 104 , 104 , 84471
288 , 288 , 107 , 107 , 94719
303 , 303 , 107 , 107 , 96199
316 , 316 , 107 , 107 , 97386
316 , 316 , 107 , 107 , 97386
326 , 326 , 107 , 107 , 98449
326 , 326 , 107 , 107 , 98449
336 , 336 , 107 , 107 , 100704
336 , 336 , 107 , 107 , 100704
346 , 346 , 107 , 107 , 101505
350 , 350 , 107 , 107 , 108009
366 , 366 , 107 , 107 , 111755
366 , 366 , 107 , 107 , 111755
367 , 367 , 107 , 107 , 112445
377 , 377 , 107 , 107 , 121833
401 , 401 , 108 , 108 , 124767
419 , 419 , 108 , 108 , 127228
429 , 429 , 108 , 108 , 128237
429 , 429 , 108 , 108 , 128237
439 , 439 , 108 , 108 , 128935
439 , 439 , 108 , 108 , 128935
441 , 441 , 108 , 108 , 129057
451 , 451 , 108 , 108 , 130124
451 , 451 , 108 , 108 , 130124
461 , 461 , 108 , 108 , 149191
485 , 485 , 110 , 110 , 162347
509 , 509 , 112 , 112 , 168708
524 , 524 , 112 , 112 , 179712
531 , 531 , 113 , 113 , 180199
531 , 531 , 113 , 113 , 180199
541 , 541 , 113 , 113 , 181090
547 , 547 , 113 , 113 , 187180
557 , 557 , 113 , 113 , 188263
557 , 557 , 113 , 113 , 188263
567 , 567 , 113 , 113 , 190275
577 , 577 , 113 , 113 , 191715
587 , 587 , 113 , 113 , 193019
593 , 593 , 113 , 113 , 194965
593 , 593 , 113 , 113 , 194965
593 , 593 , 113 , 113 , 194965
603 , 603 , 113 , 113 , 195949
613 , 613 , 113 , 113 , 197420
615 , 615 , 113 , 113 , 197712
615 , 615 , 113 , 113 , 197712
625 , 625 , 113 , 113 , 199984
635 , 635 , 113 , 113 , 209138
659 , 659 , 117 , 117 , 224730
683 , 683 , 125 , 125 , 239316
707 , 707 , 132 , 132 , 264694
731 , 731 , 133 , 133 , 278869
755 , 755 , 137 , 137 , 292117
779 , 779 , 141 , 141 , 301099
803 , 803 , 150 , 150 , 306339
827 , 827 , 161 , 161 , 308781
851 , 851 , 162 , 162 , 311167
875 , 875 , 162 , 162 , 316796
899 , 899 , 164 , 164 , 327989
923 , 923 , 164 , 164 , 333885
947 , 947 , 166 , 166 , 354472
971 , 971 , 168 , 168 , 357121
977 , 977 , 168 , 168 , 361968
977 , 977 , 168 , 168 , 361968
987 , 987 , 168 , 168 , 362457
993 , 993 , 168 , 168 , 363947
1003 , 1013 , 168 , 168 , 365467
1011 , 1021 , 168 , 168 , 367431
1011 , 1021 , 168 , 168 , 367431
1011 , 1021 , 168 , 168 , 367431
1018 , 1028 , 168 , 168 , 368027
1021 , 1031 , 168 , 168 , 368289
1030 , 1040 , 168 , 168 , 368961
1030 , 1040 , 168 , 168 , 368961
1039 , 1049 , 168 , 168 , 369638
1041 , 1051 , 168 , 168 , 369721
1050 , 1060 , 168 , 168 , 380422
